Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.279869e+00
1.005776e+01	-2.300451e+00
1.011585e+01	-2.321183e+00
1.017428e+01	-2.341798e+00
1.023305e+01	-2.362845e+00
1.029215e+01	-2.383705e+00
1.035160e+01	-2.405116e+00
1.041139e+01	-2.426228e+00
1.047153e+01	-2.447943e+00
1.053201e+01	-2.469481e+00
1.059284e+01	-2.491208e+00
1.065403e+01	-2.513215e+00
1.071556e+01	-2.535067e+00
1.077746e+01	-2.557220e+00
1.083971e+01	-2.580016e+00
1.090232e+01	-2.602320e+00
1.096529e+01	-2.624844e+00
1.102862e+01	-2.647488e+00
1.109232e+01	-2.670323e+00
1.115639e+01	-2.693287e+00
1.122083e+01	-2.716817e+00
1.128564e+01	-2.739990e+00
1.135083e+01	-2.763601e+00
1.141639e+01	-2.786972e+00
1.148233e+01	-2.810977e+00
1.154865e+01	-2.834923e+00
1.161536e+01	-2.858995e+00
1.168245e+01	-2.883236e+00
1.174992e+01	-2.907224e+00
1.181779e+01	-2.932086e+00
1.188605e+01	-2.956489e+00
1.195470e+01	-2.981278e+00
1.202375e+01	-3.006017e+00
1.209320e+01	-3.031197e+00
1.216305e+01	-3.056570e+00
1.223330e+01	-3.081913e+00
1.230396e+01	-3.107131e+00
1.237503e+01	-3.132986e+00
1.244651e+01	-3.158814e+00
1.251840e+01	-3.184638e+00
1.259070e+01	-3.210855e+00
1.266343e+01	-3.237205e+00
1.273657e+01	-3.263429e+00
1.281014e+01	-3.289788e+00
1.288413e+01	-3.316591e+00
1.295855e+01	-3.343127e+00
1.303339e+01	-3.370176e+00
1.310867e+01	-3.397182e+00
1.318439e+01	-3.424557e+00
1.326054e+01	-3.451876e+00
1.333713e+01	-3.478856e+00
1.341417e+01	-3.507218e+00
1.349165e+01	-3.534559e+00
1.356958e+01	-3.562663e+00
1.364795e+01	-3.590823e+00
1.372678e+01	-3.619012e+00
1.380607e+01	-3.647454e+00
1.388581e+01	-3.675577e+00
1.396602e+01	-3.704751e+00
1.404668e+01	-3.733268e+00
1.412782e+01	-3.762114e+00
1.420942e+01	-3.791380e+00
1.429149e+01	-3.820539e+00
1.437404e+01	-3.849707e+00
1.445706e+01	-3.879254e+00
1.454057e+01	-3.908798e+00
1.462455e+01	-3.939007e+00
1.470902e+01	-3.968673e+00
1.479398e+01	-3.998732e+00
1.487943e+01	-4.028664e+00
1.496537e+01	-4.059122e+00
1.505181e+01	-4.089419e+00
1.513875e+01	-4.119736e+00
1.522619e+01	-4.150699e+00
1.531414e+01	-4.181641e+00
1.540259e+01	-4.212762e+00
1.549156e+01	-4.243721e+00
1.558103e+01	-4.275106e+00
1.567103e+01	-4.306351e+00
1.576155e+01	-4.337897e+00
1.585258e+01	-4.369952e+00
1.594415e+01	-4.401512e+00
1.603624e+01	-4.433408e+00
1.612886e+01	-4.465499e+00
1.622202e+01	-4.497496e+00
1.631572e+01	-4.529882e+00
1.640996e+01	-4.562519e+00
1.650474e+01	-4.594880e+00
1.660008e+01	-4.627748e+00
1.669596e+01	-4.660470e+00
1.679239e+01	-4.693575e+00
1.688938e+01	-4.726915e+00
1.698694e+01	-4.760218e+00
1.708505e+01	-4.793331e+00
1.718373e+01	-4.826743e+00
1.728299e+01	-4.860562e+00
1.738281e+01	-4.894331e+00
1.748322e+01	-4.927936e+00
1.758420e+01	-4.962393e+00
1.768576e+01	-4.996257e+00
1.778792e+01	-5.030237e+00
1.789066e+01	-5.064827e+00
1.799399e+01	-5.099286e+00
1.809793e+01	-5.134225e+00
1.820246e+01	-5.168649e+00
1.830760e+01	-5.203540e+00
1.841334e+01	-5.238459e+00
