Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.278508e+00
1.005776e+01	-2.298983e+00
1.011585e+01	-2.319905e+00
1.017428e+01	-2.340549e+00
1.023305e+01	-2.361294e+00
1.029215e+01	-2.382600e+00
1.035160e+01	-2.403547e+00
1.041139e+01	-2.425056e+00
1.047153e+01	-2.446428e+00
1.053201e+01	-2.468072e+00
1.059284e+01	-2.489823e+00
1.065403e+01	-2.511731e+00
1.071556e+01	-2.533489e+00
1.077746e+01	-2.555796e+00
1.083971e+01	-2.578359e+00
1.090232e+01	-2.600716e+00
1.096529e+01	-2.623258e+00
1.102862e+01	-2.646288e+00
1.109232e+01	-2.668778e+00
1.115639e+01	-2.692014e+00
1.122083e+01	-2.715309e+00
1.128564e+01	-2.738486e+00
1.135083e+01	-2.761890e+00
1.141639e+01	-2.785480e+00
1.148233e+01	-2.809305e+00
1.154865e+01	-2.833182e+00
1.161536e+01	-2.857232e+00
1.168245e+01	-2.881596e+00
1.174992e+01	-2.905736e+00
1.181779e+01	-2.930173e+00
1.188605e+01	-2.954704e+00
1.195470e+01	-2.979593e+00
1.202375e+01	-3.004498e+00
1.209320e+01	-3.029559e+00
1.216305e+01	-3.054817e+00
1.223330e+01	-3.080331e+00
1.230396e+01	-3.105743e+00
1.237503e+01	-3.131252e+00
1.244651e+01	-3.157064e+00
1.251840e+01	-3.182810e+00
1.259070e+01	-3.209017e+00
1.266343e+01	-3.235202e+00
1.273657e+01	-3.261598e+00
1.281014e+01	-3.288012e+00
1.288413e+01	-3.314646e+00
1.295855e+01	-3.341526e+00
1.303339e+01	-3.368295e+00
1.310867e+01	-3.395476e+00
1.318439e+01	-3.422811e+00
1.326054e+01	-3.450167e+00
1.333713e+01	-3.477474e+00
1.341417e+01	-3.505075e+00
1.349165e+01	-3.532760e+00
1.356958e+01	-3.560829e+00
1.364795e+01	-3.588822e+00
1.372678e+01	-3.616889e+00
1.380607e+01	-3.645454e+00
1.388581e+01	-3.674151e+00
1.396602e+01	-3.702383e+00
1.404668e+01	-3.731317e+00
1.412782e+01	-3.759992e+00
1.420942e+01	-3.789181e+00
1.429149e+01	-3.818396e+00
1.437404e+01	-3.847800e+00
1.445706e+01	-3.877125e+00
1.454057e+01	-3.906988e+00
1.462455e+01	-3.936559e+00
1.470902e+01	-3.966398e+00
1.479398e+01	-3.996514e+00
1.487943e+01	-4.026654e+00
1.496537e+01	-4.057136e+00
1.505181e+01	-4.087672e+00
1.513875e+01	-4.118089e+00
1.522619e+01	-4.148610e+00
1.531414e+01	-4.179615e+00
1.540259e+01	-4.210276e+00
1.549156e+01	-4.241578e+00
1.558103e+01	-4.272799e+00
1.567103e+01	-4.304093e+00
1.576155e+01	-4.335512e+00
1.585258e+01	-4.367624e+00
1.594415e+01	-4.399210e+00
1.603624e+01	-4.431076e+00
1.612886e+01	-4.463193e+00
1.622202e+01	-4.495740e+00
1.631572e+01	-4.527574e+00
1.640996e+01	-4.560459e+00
1.650474e+01	-4.592743e+00
1.660008e+01	-4.625705e+00
1.669596e+01	-4.658343e+00
1.679239e+01	-4.691235e+00
1.688938e+01	-4.724445e+00
1.698694e+01	-4.757620e+00
1.708505e+01	-4.791028e+00
1.718373e+01	-4.824329e+00
1.728299e+01	-4.858225e+00
1.738281e+01	-4.891840e+00
1.748322e+01	-4.925707e+00
1.758420e+01	-4.959674e+00
1.768576e+01	-4.993770e+00
1.778792e+01	-5.028017e+00
1.789066e+01	-5.062604e+00
1.799399e+01	-5.097011e+00
1.809793e+01	-5.131923e+00
1.820246e+01	-5.166446e+00
1.830760e+01	-5.201185e+00
1.841334e+01	-5.236193e+00
1.851969e+01	-5.271253e+00
1.862666e+01	-5.306698e+00
1.873425e+01	-5.342114e+00
1.884246e+01	-5.377366e+00
1.895129e+01	-5.412336e+00
