Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.275639e+00
1.005776e+01	-2.296131e+00
1.011585e+01	-2.316603e+00
1.017428e+01	-2.337490e+00
1.023305e+01	-2.358374e+00
1.029215e+01	-2.379360e+00
1.035160e+01	-2.400475e+00
1.041139e+01	-2.421727e+00
1.047153e+01	-2.443227e+00
1.053201e+01	-2.464947e+00
1.059284e+01	-2.486735e+00
1.065403e+01	-2.508495e+00
1.071556e+01	-2.530612e+00
1.077746e+01	-2.552952e+00
1.083971e+01	-2.574896e+00
1.090232e+01	-2.597216e+00
1.096529e+01	-2.620113e+00
1.102862e+01	-2.642732e+00
1.109232e+01	-2.665741e+00
1.115639e+01	-2.688715e+00
1.122083e+01	-2.711815e+00
1.128564e+01	-2.735203e+00
1.135083e+01	-2.758619e+00
1.141639e+01	-2.782413e+00
1.148233e+01	-2.805945e+00
1.154865e+01	-2.829959e+00
1.161536e+01	-2.853869e+00
1.168245e+01	-2.878327e+00
1.174992e+01	-2.902059e+00
1.181779e+01	-2.926785e+00
1.188605e+01	-2.951532e+00
1.195470e+01	-2.976128e+00
1.202375e+01	-3.001132e+00
1.209320e+01	-3.025776e+00
1.216305e+01	-3.051124e+00
1.223330e+01	-3.076610e+00
1.230396e+01	-3.101976e+00
1.237503e+01	-3.127588e+00
1.244651e+01	-3.153331e+00
1.251840e+01	-3.179390e+00
1.259070e+01	-3.205183e+00
1.266343e+01	-3.231506e+00
1.273657e+01	-3.257889e+00
1.281014e+01	-3.284478e+00
1.288413e+01	-3.310946e+00
1.295855e+01	-3.337481e+00
1.303339e+01	-3.364538e+00
1.310867e+01	-3.391646e+00
1.318439e+01	-3.418781e+00
1.326054e+01	-3.446199e+00
1.333713e+01	-3.473572e+00
1.341417e+01	-3.501170e+00
1.349165e+01	-3.529207e+00
1.356958e+01	-3.556852e+00
1.364795e+01	-3.584914e+00
1.372678e+01	-3.613064e+00
1.380607e+01	-3.641238e+00
1.388581e+01	-3.669929e+00
1.396602e+01	-3.698472e+00
1.404668e+01	-3.727169e+00
1.412782e+01	-3.756047e+00
1.420942e+01	-3.785207e+00
1.429149e+01	-3.814203e+00
1.437404e+01	-3.843536e+00
1.445706e+01	-3.873177e+00
1.454057e+01	-3.902666e+00
1.462455e+01	-3.932242e+00
1.470902e+01	-3.962296e+00
1.479398e+01	-3.992159e+00
1.487943e+01	-4.022327e+00
1.496537e+01	-4.052860e+00
1.505181e+01	-4.083258e+00
1.513875e+01	-4.113537e+00
1.522619e+01	-4.144404e+00
1.531414e+01	-4.175096e+00
1.540259e+01	-4.206103e+00
1.549156e+01	-4.237351e+00
1.558103e+01	-4.268450e+00
1.567103e+01	-4.299926e+00
1.576155e+01	-4.331199e+00
1.585258e+01	-4.362986e+00
1.594415e+01	-4.394696e+00
1.603624e+01	-4.426343e+00
1.612886e+01	-4.458638e+00
1.622202e+01	-4.490850e+00
1.631572e+01	-4.523409e+00
1.640996e+01	-4.555477e+00
1.650474e+01	-4.588092e+00
1.660008e+01	-4.620461e+00
1.669596e+01	-4.653700e+00
1.679239e+01	-4.686584e+00
1.688938e+01	-4.720000e+00
1.698694e+01	-4.753116e+00
1.708505e+01	-4.786190e+00
1.718373e+01	-4.819700e+00
1.728299e+01	-4.853336e+00
1.738281e+01	-4.886989e+00
1.748322e+01	-4.921021e+00
1.758420e+01	-4.954964e+00
1.768576e+01	-4.989223e+00
1.778792e+01	-5.023188e+00
1.789066e+01	-5.057570e+00
1.799399e+01	-5.092163e+00
1.809793e+01	-5.126743e+00
1.820246e+01	-5.161605e+00
1.830760e+01	-5.196222e+00
1.841334e+01	-5.231135e+00
1.851969e+01	-5.266328e+00
1.862666e+01	-5.301337e+00
1.873425e+01	-5.336729e+00
1.884246e+01	-5.372302e+00
1.895129e+01	-5.407708e+00
1.906075e+01	-5.443734e+00
1.917085e+01	-5.479281e+00
1.928158e+01	-5.515223e+00
1.939295e+01	-5.551179e+00
1.950496e+01	-5.587320e+00
1.961762e+01	-5.623553e+00
1.973093e+01	-5.660010e+00
1.984490e+01	-5.696688e+00
1.995952e+01	-5.733049e+00
2.007480e+01	-5.770125e+00
2.019076e+01	-5.807012e+00
2.030738e+01	-5.843867e+00
2.042467e+01	-5.880605e+00
2.054264e+01	-5.917818e+00
2.066130e+01	-5.955119e+00
2.078064e+01	-5.992519e+00
2.090066e+01	-6.029910e+00
2.102139e+01	-6.067533e+00
2.114280e+01	-6.105226e+00
2.126492e+01	-6.143250e+00
2.138775e+01	-6.181312e+00
2.151128e+01	-6.219371e+00
2.163553e+01	-6.256891e+00
2.176050e+01	-6.295361e+00
2.188619e+01	-6.334049e+00
2.201260e+01	-6.371954e+00
2.213974e+01	-6.410931e+00
2.226762e+01	-6.449538e+00
2.239624e+01	-6.488457e+00
2.252560e+01	-6.526980e+00
2.265571e+01	-6.566166e+00
2.278656e+01	-6.604733e+00
2.291818e+01	-6.644055e+00
2.305055e+01	-6.683496e+00
2.318369e+01	-6.722912e+00
2.331760e+01	-6.762321e+00
2.345228e+01	-6.801540e+00
2.358774e+01	-6.841389e+00
2.372398e+01	-6.881051e+00
2.386101e+01	-6.920961e+00
2.399883e+01	-6.960827e+00
2.413745e+01	-7.000959e+00
2.427686e+01	-7.040691e+00
2.441709e+01	-7.080884e+00
2.455812e+01	-7.121357e+00
2.469997e+01	-7.161731e+00
2.484263e+01	-7.202026e+00
2.498612e+01	-7.242743e+00
2.513044e+01	-7.283193e+00
2.527559e+01	-7.324281e+00
2.542158e+01	-7.365206e+00
2.556842e+01	-7.405372e+00
2.571610e+01	-7.446564e+00
2.586463e+01	-7.487500e+00
2.601403e+01	-7.528550e+00
2.616428e+01	-7.570469e+00
2.631541e+01	-7.611689e+00
2.646740e+01	-7.653252e+00
2.662028e+01	-7.694025e+00
2.677404e+01	-7.736057e+00
2.692868e+01	-7.777582e+00
2.708422e+01	-7.819653e+00
2.724066e+01	-7.861294e+00
2.739800e+01	-7.902794e+00
2.755625e+01	-7.944624e+00
2.771541e+01	-7.986704e+00
2.787550e+01	-8.028822e+00
2.803650e+01	-8.071451e+00
2.819844e+01	-8.113239e+00
2.836131e+01	-8.155764e+00
2.852513e+01	-8.198294e+00
2.868989e+01	-8.240395e+00
2.885560e+01	-8.283311e+00
2.902227e+01	-8.325786e+00
2.918990e+01	-8.368751e+00
2.935850e+01	-8.411688e+00
2.952807e+01	-8.454600e+00
2.969863e+01	-8.497353e+00
2.987016e+01	-8.540489e+00
3.004269e+01	-8.583213e+00
3.021622e+01	-8.626433e+00
3.039075e+01	-8.669806e+00
3.056628e+01	-8.712458e+00
3.074283e+01	-8.756274e+00
3.092040e+01	-8.799874e+00
3.109900e+01	-8.843083e+00
3.127862e+01	-8.886324e+00
3.145929e+01	-8.930567e+00
3.164099e+01	-8.973773e+00
3.182375e+01	-9.017567e+00
3.200756e+01	-9.061529e+00
3.219244e+01	-9.105366e+00
3.237838e+01	-9.149121e+00
3.256540e+01	-9.193121e+00
3.275349e+01	-9.236837e+00
3.294268e+01	-9.281384e+00
3.313295e+01	-9.325191e+00
3.332433e+01	-9.369898e+00
3.351681e+01	-9.413879e+00
3.371040e+01	-9.457935e+00
3.390511e+01	-9.502666e+00
3.410094e+01	-9.547097e+00
3.429791e+01	-9.591057e+00
3.449601e+01	-9.635783e+00
