Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.105858e+00
1.005776e+01	-2.125201e+00
1.011585e+01	-2.144575e+00
1.017428e+01	-2.163931e+00
1.023305e+01	-2.183869e+00
1.029215e+01	-2.203432e+00
1.035160e+01	-2.223520e+00
1.041139e+01	-2.243564e+00
1.047153e+01	-2.263962e+00
1.053201e+01	-2.284433e+00
1.059284e+01	-2.304943e+00
1.065403e+01	-2.325447e+00
1.071556e+01	-2.346211e+00
1.077746e+01	-2.367320e+00
1.083971e+01	-2.388298e+00
1.090232e+01	-2.409625e+00
1.096529e+01	-2.430964e+00
1.102862e+01	-2.452546e+00
1.109232e+01	-2.474026e+00
1.115639e+01	-2.495844e+00
1.122083e+01	-2.517756e+00
1.128564e+01	-2.540076e+00
1.135083e+01	-2.562212e+00
1.141639e+01	-2.584495e+00
1.148233e+01	-2.607136e+00
1.154865e+01	-2.629683e+00
1.161536e+01	-2.652631e+00
1.168245e+01	-2.675574e+00
1.174992e+01	-2.698485e+00
1.181779e+01	-2.721804e+00
1.188605e+01	-2.745070e+00
1.195470e+01	-2.768643e+00
1.202375e+01	-2.792321e+00
1.209320e+01	-2.815912e+00
1.216305e+01	-2.839890e+00
1.223330e+01	-2.863985e+00
1.230396e+01	-2.888013e+00
1.237503e+01	-2.912521e+00
1.244651e+01	-2.937167e+00
1.251840e+01	-2.961804e+00
1.259070e+01	-2.986599e+00
1.266343e+01	-3.011600e+00
1.273657e+01	-3.036624e+00
1.281014e+01	-3.061948e+00
1.288413e+01	-3.087107e+00
1.295855e+01	-3.112864e+00
1.303339e+01	-3.138423e+00
1.310867e+01	-3.164386e+00
1.318439e+01	-3.190257e+00
1.326054e+01	-3.216083e+00
1.333713e+01	-3.242447e+00
1.341417e+01	-3.268973e+00
1.349165e+01	-3.295495e+00
1.356958e+01	-3.322053e+00
1.364795e+01	-3.349246e+00
1.372678e+01	-3.375807e+00
1.380607e+01	-3.402896e+00
1.388581e+01	-3.430217e+00
1.396602e+01	-3.457734e+00
1.404668e+01	-3.485105e+00
1.412782e+01	-3.512909e+00
1.420942e+01	-3.540617e+00
1.429149e+01	-3.568828e+00
1.437404e+01	-3.596868e+00
1.445706e+01	-3.625057e+00
1.454057e+01	-3.653488e+00
1.462455e+01	-3.681979e+00
1.470902e+01	-3.710640e+00
1.479398e+01	-3.739306e+00
1.487943e+01	-3.768219e+00
1.496537e+01	-3.797469e+00
1.505181e+01	-3.826684e+00
1.513875e+01	-3.856189e+00
1.522619e+01	-3.885658e+00
1.531414e+01	-3.915312e+00
1.540259e+01	-3.944860e+00
1.549156e+01	-3.974794e+00
1.558103e+01	-4.005009e+00
1.567103e+01	-4.034991e+00
1.576155e+01	-4.065643e+00
1.585258e+01	-4.095931e+00
1.594415e+01	-4.126450e+00
