Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.649625e-05
1.005776e+01	-5.567698e-05
1.011585e+01	-5.970703e-06
1.017428e+01	1.064047e-04
1.023305e+01	3.641243e-05
1.029215e+01	9.301603e-05
1.035160e+01	3.135439e-05
1.041139e+01	1.092236e-04
1.047153e+01	3.124441e-05
1.053201e+01	-1.053455e-05
1.059284e+01	1.208593e-04
1.065403e+01	-8.762546e-05
1.071556e+01	-1.941410e-04
1.077746e+01	-8.918987e-06
1.083971e+01	4.042406e-05
1.090232e+01	-1.144212e-04
1.096529e+01	7.908052e-05
1.102862e+01	-7.866587e-05
1.109232e+01	2.428156e-05
1.115639e+01	-1.404322e-04
1.122083e+01	-5.008993e-05
1.128564e+01	-1.452932e-04
1.135083e+01	-9.455116e-07
1.141639e+01	-1.052374e-05
1.148233e+01	4.812031e-05
1.154865e+01	-4.492483e-05
1.161536e+01	-6.119335e-05
1.168245e+01	1.055612e-04
1.174992e+01	6.237959e-05
1.181779e+01	-1.145217e-04
1.188605e+01	-1.735372e-05
1.195470e+01	-5.449390e-05
1.202375e+01	-2.555916e-04
1.209320e+01	-6.052992e-05
1.216305e+01	1.359897e-04
1.223330e+01	-7.206900e-05
1.230396e+01	5.194924e-05
1.237503e+01	6.648678e-05
1.244651e+01	-7.197372e-05
1.251840e+01	-3.512680e-05
1.259070e+01	1.962466e-05
1.266343e+01	6.330726e-05
1.273657e+01	-9.882285e-05
1.281014e+01	-1.187628e-04
1.288413e+01	3.392703e-05
1.295855e+01	-2.057300e-05
1.303339e+01	4.178426e-05
1.310867e+01	-1.121923e-04
1.318439e+01	-3.728488e-05
1.326054e+01	-1.484903e-04
1.333713e+01	-1.505560e-05
1.341417e+01	-2.847941e-06
1.349165e+01	-1.485554e-04
1.356958e+01	-5.229906e-05
1.364795e+01	-1.654447e-04
1.372678e+01	1.335054e-05
1.380607e+01	-1.047950e-04
1.388581e+01	-2.692488e-05
1.396602e+01	1.083610e-04
1.404668e+01	-1.180285e-04
1.412782e+01	-7.102957e-05
1.420942e+01	5.348755e-08
1.429149e+01	4.947785e-05
1.437404e+01	-1.913643e-05
1.445706e+01	2.194183e-04
1.454057e+01	-1.990302e-05
1.462455e+01	-6.604401e-05
1.470902e+01	-1.407166e-04
1.479398e+01	-4.989053e-05
1.487943e+01	1.730234e-04
1.496537e+01	-1.052283e-04
1.505181e+01	-1.085669e-05
1.513875e+01	-7.101831e-05
1.522619e+01	-2.161231e-04
1.531414e+01	-4.665518e-05
1.540259e+01	4.583748e-05
1.549156e+01	-5.175499e-05
1.558103e+01	3.504889e-05
1.567103e+01	-1.107421e-04
1.576155e+01	-1.034083e-04
1.585258e+01	1.019182e-04
1.594415e+01	2.321519e-05
1.603624e+01	4.399991e-05
1.612886e+01	-8.149359e-06
1.622202e+01	-4.526094e-05
1.631572e+01	9.104830e-05
1.640996e+01	6.228234e-06
1.650474e+01	-2.991828e-05
1.660008e+01	1.097232e-04
1.669596e+01	1.206441e-05
1.679239e+01	-3.334426e-05
1.688938e+01	-5.512330e-05
1.698694e+01	-2.146293e-05
1.708505e+01	1.375780e-04
1.718373e+01	2.978920e-05
1.728299e+01	-6.872425e-05
1.738281e+01	2.297809e-05
1.748322e+01	-7.694435e-05
1.758420e+01	-1.684375e-04
1.768576e+01	-4.114202e-05
1.778792e+01	-9.463311e-05
1.789066e+01	1.627453e-05
1.799399e+01	-2.598361e-05
1.809793e+01	-1.190294e-04
1.820246e+01	-2.387811e-05
1.830760e+01	-9.129595e-05
1.841334e+01	-1.222966e-04
1.851969e+01	-1.429093e-04
1.862666e+01	-1.285660e-05
1.873425e+01	-3.184211e-05
1.884246e+01	-9.111193e-05
1.895129e+01	1.661872e-06
1.906075e+01	-8.952382e-06
1.917085e+01	-3.335651e-05
1.928158e+01	6.764342e-07
1.939295e+01	-1.900066e-04
1.950496e+01	-4.453623e-05
1.961762e+01	-5.867194e-05
1.973093e+01	-1.390695e-04
1.984490e+01	-2.737984e-04
1.995952e+01	-1.464939e-04
2.007480e+01	2.160069e-05
2.019076e+01	-7.867754e-05
2.030738e+01	3.631176e-05
2.042467e+01	-1.642599e-04
2.054264e+01	-3.447419e-05
2.066130e+01	1.044858e-04
2.078064e+01	-8.974699e-05
2.090066e+01	-1.258161e-04
2.102139e+01	1.002608e-04
2.114280e+01	-6.973328e-05
2.126492e+01	-1.003710e-04
2.138775e+01	5.136167e-05
2.151128e+01	-5.383939e-05
