Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.063475e-03
1.005776e+01	-1.337466e-03
1.011585e+01	8.896647e-03
1.017428e+01	2.133508e-02
1.023305e+01	-7.865371e-03
1.029215e+01	-9.767679e-03
1.035160e+01	-1.532297e-03
1.041139e+01	1.655992e-02
1.047153e+01	5.764095e-03
1.053201e+01	-5.039082e-03
1.059284e+01	-1.075416e-02
1.065403e+01	-9.527425e-03
1.071556e+01	-1.254759e-02
1.077746e+01	8.571360e-03
1.083971e+01	7.161227e-03
1.090232e+01	-1.723818e-02
1.096529e+01	1.122592e-02
1.102862e+01	1.374614e-02
1.109232e+01	-3.771681e-03
1.115639e+01	-6.286744e-03
1.122083e+01	-2.827820e-02
1.128564e+01	-1.444379e-03
1.135083e+01	-3.415001e-03
1.141639e+01	8.281306e-03
1.148233e+01	1.771684e-02
1.154865e+01	6.854537e-04
1.161536e+01	-5.288869e-03
1.168245e+01	1.341203e-02
1.174992e+01	-3.209954e-03
1.181779e+01	-1.664519e-03
1.188605e+01	-3.080496e-03
1.195470e+01	-1.333682e-02
1.202375e+01	-1.355933e-02
1.209320e+01	1.668276e-03
1.216305e+01	-5.526864e-03
1.223330e+01	-1.524904e-02
1.230396e+01	1.832792e-02
1.237503e+01	-1.204468e-02
1.244651e+01	5.152173e-03
1.251840e+01	1.555746e-03
1.259070e+01	-2.492513e-03
1.266343e+01	-2.139430e-03
1.273657e+01	1.471475e-04
1.281014e+01	1.536671e-02
1.288413e+01	-4.803182e-03
1.295855e+01	-1.587991e-02
1.303339e+01	5.924202e-03
1.310867e+01	-2.600524e-02
1.318439e+01	2.875793e-03
1.326054e+01	-1.021223e-02
1.333713e+01	-3.045221e-02
1.341417e+01	-4.722278e-03
1.349165e+01	1.264796e-02
1.356958e+01	-1.235841e-03
1.364795e+01	-3.722694e-03
1.372678e+01	-1.501521e-02
1.380607e+01	1.550427e-03
1.388581e+01	4.077576e-03
1.396602e+01	1.424005e-02
1.404668e+01	2.317974e-03
1.412782e+01	6.577690e-03
1.420942e+01	-1.491946e-02
1.429149e+01	2.367830e-03
1.437404e+01	-1.714904e-02
1.445706e+01	-4.477391e-03
1.454057e+01	2.349500e-03
1.462455e+01	-1.405008e-02
1.470902e+01	-8.857416e-03
1.479398e+01	-6.942388e-03
1.487943e+01	-1.087253e-02
1.496537e+01	9.665993e-03
1.505181e+01	-1.031033e-02
1.513875e+01	-8.539589e-03
1.522619e+01	-1.002159e-02
1.531414e+01	1.572326e-02
