Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.767419e-05
1.005776e+01	-1.787895e-05
1.011585e+01	-1.808608e-05
1.017428e+01	-1.829561e-05
1.023305e+01	-1.850757e-05
1.029215e+01	-1.872199e-05
1.035160e+01	-1.893889e-05
1.041139e+01	-1.915830e-05
1.047153e+01	-1.938025e-05
1.053201e+01	-1.960478e-05
1.059284e+01	-1.983190e-05
1.065403e+01	-2.006166e-05
1.071556e+01	-2.029408e-05
1.077746e+01	-2.052919e-05
1.083971e+01	-2.076703e-05
1.090232e+01	-2.100762e-05
1.096529e+01	-2.125100e-05
1.102862e+01	-2.149720e-05
1.109232e+01	-2.174625e-05
1.115639e+01	-2.199818e-05
1.122083e+01	-2.225304e-05
1.128564e+01	-2.251084e-05
1.135083e+01	-2.277164e-05
1.141639e+01	-2.303545e-05
1.148233e+01	-2.330232e-05
1.154865e+01	-2.357229e-05
1.161536e+01	-2.384538e-05
1.168245e+01	-2.412163e-05
1.174992e+01	-2.440109e-05
1.181779e+01	-2.468378e-05
1.188605e+01	-2.496975e-05
1.195470e+01	-2.525903e-05
1.202375e+01	-2.555166e-05
1.209320e+01	-2.584768e-05
1.216305e+01	-2.614713e-05
1.223330e+01	-2.645005e-05
1.230396e+01	-2.675649e-05
1.237503e+01	-2.706647e-05
1.244651e+01	-2.738004e-05
1.251840e+01	-2.769724e-05
1.259070e+01	-2.801812e-05
1.266343e+01	-2.834272e-05
1.273657e+01	-2.867107e-05
1.281014e+01	-2.900324e-05
1.288413e+01	-2.933925e-05
1.295855e+01	-2.967915e-05
1.303339e+01	-3.002299e-05
1.310867e+01	-3.037081e-05
1.318439e+01	-3.072266e-05
1.326054e+01	-3.107859e-05
1.333713e+01	-3.143865e-05
1.341417e+01	-3.180287e-05
1.349165e+01	-3.217131e-05
1.356958e+01	-3.254403e-05
1.364795e+01	-3.292106e-05
1.372678e+01	-3.330246e-05
1.380607e+01	-3.368827e-05
1.388581e+01	-3.407856e-05
1.396602e+01	-3.447337e-05
1.404668e+01	-3.487275e-05
1.412782e+01	-3.527676e-05
1.420942e+01	-3.568545e-05
1.429149e+01	-3.609887e-05
1.437404e+01	-3.651709e-05
1.445706e+01	-3.694014e-05
1.454057e+01	-3.736810e-05
1.462455e+01	-3.780102e-05
1.470902e+01	-3.823896e-05
1.479398e+01	-3.868196e-05
1.487943e+01	-3.913010e-05
1.496537e+01	-3.958343e-05
1.505181e+01	-4.004202e-05
1.513875e+01	-4.050591e-05
1.522619e+01	-4.097518e-05
1.531414e+01	-4.144989e-05
1.540259e+01	-4.193009e-05
1.549156e+01	-4.241586e-05
1.558103e+01	-4.290726e-05
1.567103e+01	-4.340435e-05
