Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.441571e-02
1.005776e+01	4.708303e-04
1.011585e+01	6.408360e-03
1.017428e+01	-1.585498e-02
1.023305e+01	-1.280202e-03
1.029215e+01	-2.543445e-03
1.035160e+01	9.514286e-03
1.041139e+01	1.070352e-02
1.047153e+01	-1.738347e-02
1.053201e+01	-1.024485e-02
1.059284e+01	-1.996770e-02
1.065403e+01	-3.983237e-03
1.071556e+01	6.483574e-04
1.077746e+01	-4.667999e-03
1.083971e+01	-2.225663e-03
1.090232e+01	-4.305645e-04
1.096529e+01	-1.324327e-02
1.102862e+01	7.079347e-03
1.109232e+01	-2.123055e-03
1.115639e+01	-4.937091e-03
1.122083e+01	3.242422e-03
1.128564e+01	-3.187666e-03
1.135083e+01	2.636655e-02
1.141639e+01	5.658750e-03
1.148233e+01	-5.091799e-03
1.154865e+01	2.199248e-02
1.161536e+01	1.062021e-02
1.168245e+01	-8.992676e-03
1.174992e+01	1.382969e-02
1.181779e+01	-7.484195e-03
1.188605e+01	-5.877034e-04
1.195470e+01	1.281338e-02
1.202375e+01	-7.399345e-04
1.209320e+01	-9.101080e-03
1.216305e+01	6.169210e-03
1.223330e+01	1.205147e-02
1.230396e+01	-7.943464e-03
1.237503e+01	1.355671e-03
1.244651e+01	-7.161131e-03
1.251840e+01	-2.039378e-02
1.259070e+01	3.165461e-03
1.266343e+01	1.105076e-02
1.273657e+01	9.768608e-03
1.281014e+01	3.284980e-03
1.288413e+01	-1.768029e-03
1.295855e+01	1.522077e-02
1.303339e+01	1.008603e-02
1.310867e+01	2.934086e-03
1.318439e+01	-4.575653e-03
1.326054e+01	-5.958240e-03
1.333713e+01	3.517182e-03
1.341417e+01	-4.534325e-03
1.349165e+01	2.899615e-03
1.356958e+01	-1.779363e-03
1.364795e+01	5.885740e-03
1.372678e+01	2.441137e-03
1.380607e+01	-1.015238e-02
1.388581e+01	3.558252e-04
1.396602e+01	-1.041425e-02
1.404668e+01	6.930427e-03
1.412782e+01	1.520671e-02
1.420942e+01	5.655868e-03
1.429149e+01	4.761019e-03
1.437404e+01	-2.270293e-02
1.445706e+01	8.688051e-03
1.454057e+01	1.066813e-02
1.462455e+01	-6.205598e-03
1.470902e+01	-3.349129e-04
1.479398e+01	2.160092e-02
1.487943e+01	-1.060483e-02
1.496537e+01	-5.041363e-03
1.505181e+01	6.370125e-03
1.513875e+01	-5.570065e-03
1.522619e+01	-2.530272e-03
1.531414e+01	3.714239e-03
1.540259e+01	1.596068e-02
1.549156e+01	8.022957e-03
1.558103e+01	1.167322e-02
1.567103e+01	-4.901250e-03
1.576155e+01	-4.904706e-03
1.585258e+01	3.567014e-03
1.594415e+01	5.044908e-03
1.603624e+01	-6.420921e-03
1.612886e+01	-5.753559e-03
1.622202e+01	4.102889e-03
1.631572e+01	-5.284795e-03
1.640996e+01	-6.075867e-03
1.650474e+01	3.667935e-03
1.660008e+01	-5.492745e-03
1.669596e+01	-8.081866e-03
1.679239e+01	2.613085e-03
1.688938e+01	-1.584382e-02
1.698694e+01	4.794650e-03
1.708505e+01	-5.817343e-03
1.718373e+01	-2.277555e-04
1.728299e+01	-3.357939e-03
1.738281e+01	-7.796056e-03
1.748322e+01	-1.538190e-02
1.758420e+01	-2.102249e-03
1.768576e+01	-1.651936e-03
1.778792e+01	-2.220523e-02
1.789066e+01	1.095202e-03
1.799399e+01	1.279660e-02
1.809793e+01	8.936127e-04
1.820246e+01	-2.769895e-03
1.830760e+01	-9.279738e-03
1.841334e+01	-6.327934e-03
1.851969e+01	-1.400409e-02
1.862666e+01	1.737493e-02
1.873425e+01	6.098591e-03
1.884246e+01	-1.983573e-03
1.895129e+01	-1.824824e-02
1.906075e+01	-5.470419e-03
1.917085e+01	1.884498e-02
1.928158e+01	-3.098746e-03
1.939295e+01	2.243802e-03
1.950496e+01	-3.740614e-03
1.961762e+01	4.599050e-03
1.973093e+01	5.572810e-03
1.984490e+01	5.783088e-03
1.995952e+01	-2.844132e-03
2.007480e+01	6.722055e-03
2.019076e+01	-1.082829e-02
2.030738e+01	-4.067943e-03
2.042467e+01	2.509984e-03
2.054264e+01	-3.758128e-07
2.066130e+01	3.602659e-03
2.078064e+01	-5.177613e-03
2.090066e+01	2.664745e-03
2.102139e+01	-2.818994e-03
2.114280e+01	3.296925e-03
2.126492e+01	1.414574e-02
2.138775e+01	1.283135e-02
2.151128e+01	2.428711e-03
2.163553e+01	-7.423467e-03
2.176050e+01	1.506286e-02
2.188619e+01	-7.089037e-03
2.201260e+01	-1.268578e-02
2.213974e+01	8.712413e-03
2.226762e+01	3.055994e-02
2.239624e+01	4.315463e-03
2.252560e+01	6.382873e-03
2.265571e+01	-2.858914e-03
2.278656e+01	5.906141e-03
2.291818e+01	5.914034e-04
2.305055e+01	-1.527841e-02
2.318369e+01	1.617068e-04
2.331760e+01	-9.869216e-03
2.345228e+01	-3.910122e-03
2.358774e+01	3.419859e-03
2.372398e+01	-3.768054e-04
2.386101e+01	5.458620e-03
2.399883e+01	7.442241e-03
2.413745e+01	-7.680964e-03
2.427686e+01	9.734444e-04
2.441709e+01	6.637241e-03
2.455812e+01	-4.057134e-04
2.469997e+01	-1.253394e-03
2.484263e+01	-7.486647e-03
2.498612e+01	-1.300665e-02
2.513044e+01	-1.284521e-02
2.527559e+01	-1.647602e-02
2.542158e+01	1.457217e-02
2.556842e+01	-2.405746e-02
2.571610e+01	4.876072e-03
2.586463e+01	-9.703559e-03
2.601403e+01	6.323492e-03
2.616428e+01	1.383455e-02
2.631541e+01	-6.677476e-04
2.646740e+01	-9.673567e-03
2.662028e+01	3.110329e-03
2.677404e+01	-1.090843e-02
2.692868e+01	3.867314e-04
2.708422e+01	-3.973789e-03
2.724066e+01	-3.964894e-03
2.739800e+01	-1.011024e-02
2.755625e+01	1.128001e-02
2.771541e+01	3.268522e-03
2.787550e+01	-5.796245e-03
2.803650e+01	-9.483102e-03
2.819844e+01	1.423212e-02
2.836131e+01	-3.120603e-03
2.852513e+01	-1.682984e-02
2.868989e+01	-1.674718e-03
2.885560e+01	-1.302347e-02
2.902227e+01	1.149991e-02
2.918990e+01	-1.190440e-03
2.935850e+01	-1.135964e-03
2.952807e+01	3.842354e-04
2.969863e+01	-1.830560e-02
2.987016e+01	-5.498564e-03
3.004269e+01	-1.034985e-02
3.021622e+01	5.441001e-03
3.039075e+01	6.166358e-03
3.056628e+01	-1.776721e-02
3.074283e+01	-1.333682e-02
3.092040e+01	7.939626e-04
3.109900e+01	-4.506253e-03
3.127862e+01	-2.913357e-03
3.145929e+01	1.670337e-02
3.164099e+01	9.531338e-03
3.182375e+01	2.681991e-03
3.200756e+01	-1.201461e-02
3.219244e+01	5.991364e-03
3.237838e+01	8.604432e-03
3.256540e+01	5.772562e-03
3.275349e+01	-6.752810e-03
3.294268e+01	5.012768e-03
3.313295e+01	4.228285e-03
3.332433e+01	-1.929957e-02
3.351681e+01	7.951575e-03
3.371040e+01	-6.443557e-03
3.390511e+01	-8.543083e-03
3.410094e+01	-8.625310e-03
3.429791e+01	1.027780e-02
3.449601e+01	1.527215e-02
3.469526e+01	6.826173e-03
3.489566e+01	-9.927103e-03
3.509721e+01	1.022839e-02
3.529993e+01	4.323215e-03
3.550382e+01	1.769387e-03
3.570889e+01	5.141787e-03
3.591515e+01	-9.847752e-04
3.612259e+01	1.080866e-02
3.633123e+01	-1.326986e-02
3.654108e+01	4.134950e-03
3.675214e+01	-2.108681e-03
3.696442e+01	-1.811929e-02
3.717792e+01	2.519407e-03
3.739266e+01	-6.564422e-04
3.760864e+01	-1.343655e-03
3.782587e+01	-4.851694e-03
3.804435e+01	-7.394863e-03
3.826409e+01	6.941669e-04
3.848510e+01	-1.991099e-02
3.870739e+01	-1.046801e-03
3.893096e+01	2.292399e-02
3.915583e+01	-3.024695e-03
3.938199e+01	-5.290516e-03
3.960946e+01	-9.647744e-03
3.983824e+01	-2.639766e-02
4.006834e+01	-1.370357e-02
4.029978e+01	-3.647562e-03
4.053255e+01	-1.492789e-03
4.076666e+01	8.094921e-03
4.100213e+01	-1.366877e-02
4.123896e+01	-5.089170e-03
4.147715e+01	-1.200533e-03
4.171672e+01	1.381145e-03
4.195767e+01	-1.068410e-02
4.220002e+01	1.873574e-02
4.244377e+01	-7.748077e-04
4.268892e+01	6.681115e-04
4.293549e+01	-2.329106e-03
4.318348e+01	-7.036342e-03
4.343291e+01	6.064328e-04
4.368377e+01	1.307025e-02
4.393609e+01	7.803475e-04
4.418986e+01	-1.839570e-02
4.444510e+01	9.977367e-03
4.470182e+01	-5.919043e-03
4.496001e+01	1.136370e-03
4.521970e+01	5.258972e-03
4.548089e+01	6.301206e-03
4.574358e+01	-2.540444e-02
4.600779e+01	-2.041676e-03
4.627353e+01	-7.366616e-03
4.654081e+01	1.978369e-03
