Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.207398e+00
1.005776e+01	-2.227462e+00
1.011585e+01	-2.247600e+00
1.017428e+01	-2.268271e+00
1.023305e+01	-2.288247e+00
1.029215e+01	-2.308843e+00
1.035160e+01	-2.329580e+00
1.041139e+01	-2.350472e+00
1.047153e+01	-2.371502e+00
1.053201e+01	-2.392594e+00
1.059284e+01	-2.413876e+00
1.065403e+01	-2.435225e+00
1.071556e+01	-2.456829e+00
1.077746e+01	-2.478636e+00
1.083971e+01	-2.500345e+00
1.090232e+01	-2.522450e+00
1.096529e+01	-2.544177e+00
1.102862e+01	-2.566703e+00
1.109232e+01	-2.588822e+00
1.115639e+01	-2.611846e+00
1.122083e+01	-2.634372e+00
1.128564e+01	-2.657226e+00
1.135083e+01	-2.679982e+00
1.141639e+01	-2.703124e+00
1.148233e+01	-2.726518e+00
1.154865e+01	-2.749766e+00
1.161536e+01	-2.773341e+00
1.168245e+01	-2.796949e+00
1.174992e+01	-2.820853e+00
1.181779e+01	-2.844848e+00
1.188605e+01	-2.868912e+00
1.195470e+01	-2.893232e+00
1.202375e+01	-2.917753e+00
1.209320e+01	-2.942149e+00
1.216305e+01	-2.966829e+00
1.223330e+01	-2.991747e+00
1.230396e+01	-3.016710e+00
1.237503e+01	-3.041819e+00
1.244651e+01	-3.067059e+00
1.251840e+01	-3.092334e+00
1.259070e+01	-3.117840e+00
1.266343e+01	-3.143435e+00
1.273657e+01	-3.169578e+00
1.281014e+01	-3.195523e+00
1.288413e+01	-3.221805e+00
1.295855e+01	-3.247734e+00
1.303339e+01	-3.274378e+00
1.310867e+01	-3.301094e+00
1.318439e+01	-3.327442e+00
1.326054e+01	-3.354619e+00
1.333713e+01	-3.381227e+00
1.341417e+01	-3.408584e+00
1.349165e+01	-3.435786e+00
1.356958e+01	-3.462969e+00
1.364795e+01	-3.490770e+00
1.372678e+01	-3.518601e+00
1.380607e+01	-3.546190e+00
1.388581e+01	-3.574480e+00
1.396602e+01	-3.602411e+00
1.404668e+01	-3.630930e+00
1.412782e+01	-3.659086e+00
1.420942e+01	-3.687966e+00
1.429149e+01	-3.716254e+00
1.437404e+01	-3.745084e+00
1.445706e+01	-3.774174e+00
1.454057e+01	-3.803393e+00
1.462455e+01	-3.832806e+00
1.470902e+01	-3.861991e+00
1.479398e+01	-3.891653e+00
1.487943e+01	-3.921137e+00
1.496537e+01	-3.951058e+00
1.505181e+01	-3.981075e+00
1.513875e+01	-4.011128e+00
1.522619e+01	-4.041160e+00
1.531414e+01	-4.071695e+00
1.540259e+01	-4.102211e+00
1.549156e+01	-4.132845e+00
1.558103e+01	-4.163295e+00
1.567103e+01	-4.194440e+00
1.576155e+01	-4.225557e+00
1.585258e+01	-4.256890e+00
1.594415e+01	-4.287801e+00
