Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.334260e+00
1.005776e+01	-2.355084e+00
1.011585e+01	-2.376225e+00
1.017428e+01	-2.397288e+00
1.023305e+01	-2.418494e+00
1.029215e+01	-2.439751e+00
1.035160e+01	-2.461407e+00
1.041139e+01	-2.483096e+00
1.047153e+01	-2.505077e+00
1.053201e+01	-2.526846e+00
1.059284e+01	-2.549044e+00
1.065403e+01	-2.571442e+00
1.071556e+01	-2.593860e+00
1.077746e+01	-2.616630e+00
1.083971e+01	-2.638982e+00
1.090232e+01	-2.662038e+00
1.096529e+01	-2.685162e+00
1.102862e+01	-2.708280e+00
1.109232e+01	-2.731472e+00
1.115639e+01	-2.754796e+00
1.122083e+01	-2.778475e+00
1.128564e+01	-2.801996e+00
1.135083e+01	-2.826173e+00
1.141639e+01	-2.850129e+00
1.148233e+01	-2.874192e+00
1.154865e+01	-2.898350e+00
1.161536e+01	-2.922845e+00
1.168245e+01	-2.947607e+00
1.174992e+01	-2.972399e+00
1.181779e+01	-2.997011e+00
1.188605e+01	-3.022079e+00
1.195470e+01	-3.047067e+00
1.202375e+01	-3.072522e+00
1.209320e+01	-3.097811e+00
1.216305e+01	-3.123691e+00
1.223330e+01	-3.149333e+00
1.230396e+01	-3.174947e+00
1.237503e+01	-3.200965e+00
1.244651e+01	-3.227181e+00
1.251840e+01	-3.253472e+00
1.259070e+01	-3.280044e+00
1.266343e+01	-3.306651e+00
1.273657e+01	-3.333525e+00
1.281014e+01	-3.360266e+00
1.288413e+01	-3.387322e+00
1.295855e+01	-3.414486e+00
1.303339e+01	-3.441794e+00
1.310867e+01	-3.469154e+00
1.318439e+01	-3.496644e+00
1.326054e+01	-3.524474e+00
1.333713e+01	-3.552399e+00
1.341417e+01	-3.580349e+00
1.349165e+01	-3.608726e+00
1.356958e+01	-3.637173e+00
1.364795e+01	-3.665181e+00
1.372678e+01	-3.693688e+00
1.380607e+01	-3.722734e+00
1.388581e+01	-3.751309e+00
1.396602e+01	-3.780420e+00
1.404668e+01	-3.809530e+00
1.412782e+01	-3.839019e+00
1.420942e+01	-3.868442e+00
1.429149e+01	-3.898072e+00
1.437404e+01	-3.927735e+00
1.445706e+01	-3.957646e+00
1.454057e+01	-3.987480e+00
1.462455e+01	-4.017442e+00
1.470902e+01	-4.047988e+00
1.479398e+01	-4.078381e+00
1.487943e+01	-4.108514e+00
1.496537e+01	-4.139200e+00
1.505181e+01	-4.169970e+00
1.513875e+01	-4.201324e+00
1.522619e+01	-4.232330e+00
1.531414e+01	-4.263368e+00
1.540259e+01	-4.294876e+00
1.549156e+01	-4.326531e+00
1.558103e+01	-4.358255e+00
1.567103e+01	-4.389664e+00
1.576155e+01	-4.421738e+00
1.585258e+01	-4.453686e+00
1.594415e+01	-4.485716e+00
1.603624e+01	-4.518261e+00
1.612886e+01	-4.550294e+00
1.622202e+01	-4.583115e+00
1.631572e+01	-4.615773e+00
1.640996e+01	-4.648439e+00
1.650474e+01	-4.681103e+00
1.660008e+01	-4.714741e+00
1.669596e+01	-4.747561e+00
1.679239e+01	-4.781052e+00
1.688938e+01	-4.814647e+00
1.698694e+01	-4.848223e+00
1.708505e+01	-4.881708e+00
1.718373e+01	-4.915672e+00
1.728299e+01	-4.949577e+00
1.738281e+01	-4.983721e+00
1.748322e+01	-5.017666e+00
1.758420e+01	-5.052425e+00
1.768576e+01	-5.086723e+00
1.778792e+01	-5.121194e+00
1.789066e+01	-5.155717e+00
1.799399e+01	-5.190636e+00
1.809793e+01	-5.225824e+00
1.820246e+01	-5.260813e+00
1.830760e+01	-5.295913e+00
1.841334e+01	-5.331501e+00
1.851969e+01	-5.366699e+00
1.862666e+01	-5.401995e+00
1.873425e+01	-5.437999e+00
1.884246e+01	-5.473603e+00
1.895129e+01	-5.509728e+00
1.906075e+01	-5.545594e+00
1.917085e+01	-5.581886e+00
1.928158e+01	-5.617983e+00
1.939295e+01	-5.653972e+00
1.950496e+01	-5.690706e+00
1.961762e+01	-5.727393e+00
1.973093e+01	-5.763961e+00
1.984490e+01	-5.800900e+00
1.995952e+01	-5.838020e+00
2.007480e+01	-5.874700e+00
2.019076e+01	-5.911981e+00
2.030738e+01	-5.949162e+00
2.042467e+01	-5.986499e+00
2.054264e+01	-6.024186e+00
2.066130e+01	-6.061857e+00
2.078064e+01	-6.099698e+00
2.090066e+01	-6.136874e+00
2.102139e+01	-6.174919e+00
2.114280e+01	-6.213095e+00
2.126492e+01	-6.251341e+00
2.138775e+01	-6.289489e+00
2.151128e+01	-6.327775e+00
2.163553e+01	-6.366249e+00
2.176050e+01	-6.404802e+00
2.188619e+01	-6.443393e+00
2.201260e+01	-6.481829e+00
2.213974e+01	-6.520692e+00
2.226762e+01	-6.559587e+00
2.239624e+01	-6.598853e+00
2.252560e+01	-6.637954e+00
2.265571e+01	-6.677445e+00
2.278656e+01	-6.716547e+00
2.291818e+01	-6.755663e+00
2.305055e+01	-6.795557e+00
2.318369e+01	-6.834846e+00
2.331760e+01	-6.874762e+00
2.345228e+01	-6.914534e+00
2.358774e+01	-6.954551e+00
2.372398e+01	-6.994596e+00
2.386101e+01	-7.034476e+00
2.399883e+01	-7.074726e+00
2.413745e+01	-7.115093e+00
2.427686e+01	-7.155358e+00
2.441709e+01	-7.195954e+00
2.455812e+01	-7.236006e+00
2.469997e+01	-7.277274e+00
2.484263e+01	-7.317724e+00
2.498612e+01	-7.358409e+00
2.513044e+01	-7.399641e+00
2.527559e+01	-7.439963e+00
2.542158e+01	-7.481187e+00
2.556842e+01	-7.522466e+00
2.571610e+01	-7.563149e+00
2.586463e+01	-7.604459e+00
2.601403e+01	-7.646180e+00
2.616428e+01	-7.688009e+00
2.631541e+01	-7.729375e+00
2.646740e+01	-7.771027e+00
2.662028e+01	-7.812951e+00
2.677404e+01	-7.854221e+00
2.692868e+01	-7.895785e+00
2.708422e+01	-7.938292e+00
2.724066e+01	-7.980358e+00
2.739800e+01	-8.022854e+00
2.755625e+01	-8.064421e+00
2.771541e+01	-8.106944e+00
2.787550e+01	-8.149398e+00
2.803650e+01	-8.191218e+00
2.819844e+01	-8.234064e+00
2.836131e+01	-8.276573e+00
2.852513e+01	-8.319265e+00
2.868989e+01	-8.361867e+00
2.885560e+01	-8.404763e+00
2.902227e+01	-8.447202e+00
2.918990e+01	-8.490576e+00
2.935850e+01	-8.533434e+00
2.952807e+01	-8.576280e+00
2.969863e+01	-8.619471e+00
2.987016e+01	-8.662529e+00
3.004269e+01	-8.706067e+00
3.021622e+01	-8.749065e+00
3.039075e+01	-8.792783e+00
3.056628e+01	-8.836273e+00
3.074283e+01	-8.879206e+00
3.092040e+01	-8.922968e+00
3.109900e+01	-8.967277e+00
3.127862e+01	-9.010300e+00
3.145929e+01	-9.054141e+00
3.164099e+01	-9.098300e+00
3.182375e+01	-9.141926e+00
