Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.611177e-05
1.005776e+01	2.061944e-05
1.011585e+01	5.593651e-05
1.017428e+01	5.997458e-05
1.023305e+01	9.973745e-05
1.029215e+01	-1.021484e-04
1.035160e+01	3.373700e-05
1.041139e+01	-4.891577e-05
1.047153e+01	-2.456565e-05
1.053201e+01	4.423239e-05
1.059284e+01	9.424690e-05
1.065403e+01	-1.318583e-04
1.071556e+01	-2.169024e-04
1.077746e+01	7.827239e-06
1.083971e+01	-1.664496e-04
1.090232e+01	6.820118e-05
1.096529e+01	-1.796204e-04
1.102862e+01	1.208457e-04
1.109232e+01	-1.485029e-04
1.115639e+01	5.888631e-05
1.122083e+01	1.818518e-05
1.128564e+01	1.985855e-05
1.135083e+01	-1.393265e-04
1.141639e+01	-1.123719e-04
1.148233e+01	-2.195370e-05
1.154865e+01	1.159999e-04
1.161536e+01	-2.552551e-05
1.168245e+01	-2.408931e-05
1.174992e+01	1.264741e-04
1.181779e+01	-3.375696e-05
1.188605e+01	-3.856280e-05
1.195470e+01	-1.460715e-04
1.202375e+01	6.911974e-05
1.209320e+01	-1.016559e-04
1.216305e+01	1.687825e-05
1.223330e+01	3.599123e-05
1.230396e+01	-2.416366e-05
1.237503e+01	-4.596721e-05
1.244651e+01	-5.417978e-05
1.251840e+01	3.603367e-05
1.259070e+01	-4.742028e-05
1.266343e+01	-1.254430e-04
1.273657e+01	8.627590e-05
1.281014e+01	-3.203242e-05
1.288413e+01	-1.700205e-05
1.295855e+01	6.689927e-05
1.303339e+01	-4.838716e-05
1.310867e+01	-1.394604e-04
1.318439e+01	3.163000e-05
1.326054e+01	-1.322096e-04
1.333713e+01	-2.767050e-06
1.341417e+01	-1.183239e-04
1.349165e+01	3.438260e-05
1.356958e+01	-9.879042e-05
1.364795e+01	-5.025989e-05
1.372678e+01	-5.599089e-05
1.380607e+01	-5.159578e-05
1.388581e+01	-2.913337e-05
1.396602e+01	1.822066e-04
1.404668e+01	-7.423744e-05
1.412782e+01	-7.406030e-05
1.420942e+01	8.568617e-05
1.429149e+01	1.013021e-04
1.437404e+01	-3.681113e-05
1.445706e+01	-2.040302e-04
1.454057e+01	-1.112633e-04
1.462455e+01	1.176924e-04
1.470902e+01	-6.416887e-05
1.479398e+01	-2.663981e-04
1.487943e+01	1.224499e-04
1.496537e+01	4.674667e-05
1.505181e+01	-4.958334e-05
1.513875e+01	-3.498794e-05
1.522619e+01	1.487824e-05
1.531414e+01	-2.353073e-05
1.540259e+01	-9.524889e-05
1.549156e+01	-1.039762e-04
1.558103e+01	1.190823e-05
1.567103e+01	3.207357e-06
1.576155e+01	-1.764166e-05
1.585258e+01	-3.828423e-05
1.594415e+01	-1.262171e-04
1.603624e+01	-6.424176e-05
1.612886e+01	4.203195e-06
1.622202e+01	2.165689e-04
1.631572e+01	4.531691e-05
1.640996e+01	-4.827967e-06
1.650474e+01	-1.379013e-04
1.660008e+01	-8.542714e-05
1.669596e+01	1.331487e-04
1.679239e+01	-9.349404e-05
1.688938e+01	9.719698e-05
1.698694e+01	-1.234821e-04
1.708505e+01	-9.976105e-05
1.718373e+01	-5.448261e-05
1.728299e+01	-7.423496e-05
1.738281e+01	5.301531e-05
1.748322e+01	-2.983036e-04
1.758420e+01	-2.195128e-05
1.768576e+01	4.571715e-05
1.778792e+01	-1.151463e-04
1.789066e+01	8.034191e-05
1.799399e+01	-6.275435e-05
1.809793e+01	-1.380656e-04
1.820246e+01	-8.587308e-05
1.830760e+01	-1.319566e-04
1.841334e+01	-1.324999e-04
1.851969e+01	-7.539522e-05
1.862666e+01	-1.740767e-04
1.873425e+01	-6.872559e-05
1.884246e+01	-9.395879e-05
1.895129e+01	-2.698084e-04
1.906075e+01	1.039353e-04
1.917085e+01	-1.381490e-04
1.928158e+01	4.421144e-05
1.939295e+01	-2.107942e-05
1.950496e+01	1.257358e-04
1.961762e+01	-6.616163e-05
1.973093e+01	4.921618e-05
1.984490e+01	-1.407448e-04
1.995952e+01	9.755728e-05
2.007480e+01	-1.982936e-04
2.019076e+01	-1.856607e-04
2.030738e+01	-3.954472e-07
2.042467e+01	-2.018240e-04
2.054264e+01	2.875210e-05
2.066130e+01	-2.098629e-04
2.078064e+01	-1.789716e-04
2.090066e+01	-6.491312e-05
2.102139e+01	1.687741e-04
2.114280e+01	3.824282e-05
2.126492e+01	-2.625630e-05
2.138775e+01	2.688517e-05
2.151128e+01	1.749462e-04
2.163553e+01	-3.938448e-05
2.176050e+01	-1.576602e-04
2.188619e+01	-1.339702e-04
2.201260e+01	-1.299529e-04
2.213974e+01	-1.049773e-04
2.226762e+01	-2.454268e-05
2.239624e+01	-1.849881e-04
2.252560e+01	5.539979e-05
2.265571e+01	-1.499843e-04
2.278656e+01	-2.169388e-04
2.291818e+01	-4.310502e-05
2.305055e+01	-1.517842e-04
2.318369e+01	-7.334457e-05
2.331760e+01	3.913920e-06
2.345228e+01	-8.466239e-05
2.358774e+01	-1.815114e-04
2.372398e+01	-1.412143e-04
2.386101e+01	9.855482e-06
2.399883e+01	-2.055829e-04
2.413745e+01	-1.738060e-04
2.427686e+01	-1.262770e-04
2.441709e+01	-2.946203e-05
2.455812e+01	-1.133445e-04
2.469997e+01	-2.663392e-04
2.484263e+01	-3.046764e-04
2.498612e+01	-3.598097e-05
2.513044e+01	-1.064796e-04
2.527559e+01	-2.840361e-04
2.542158e+01	-8.776864e-05
2.556842e+01	-1.179046e-04
2.571610e+01	-1.628309e-04
2.586463e+01	-3.681074e-05
2.601403e+01	-3.962918e-06
2.616428e+01	-4.438066e-04
2.631541e+01	-1.361503e-04
2.646740e+01	-6.889579e-05
