Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.695576e-05
1.005776e+01	1.497123e-05
1.011585e+01	2.216682e-05
1.017428e+01	-4.488648e-05
1.023305e+01	1.239913e-05
1.029215e+01	-6.268149e-05
1.035160e+01	-1.192005e-04
1.041139e+01	-1.856461e-04
1.047153e+01	1.063862e-05
1.053201e+01	5.212098e-05
1.059284e+01	-4.943160e-05
1.065403e+01	-2.925256e-05
1.071556e+01	7.936326e-05
1.077746e+01	-6.861983e-05
1.083971e+01	-7.924276e-05
1.090232e+01	-2.356601e-05
1.096529e+01	8.412694e-05
1.102862e+01	1.195578e-04
1.109232e+01	-1.384504e-05
1.115639e+01	-5.857678e-05
1.122083e+01	-6.698965e-08
1.128564e+01	-1.674917e-04
1.135083e+01	7.582373e-05
1.141639e+01	-3.729717e-06
1.148233e+01	-7.027190e-05
1.154865e+01	-1.258370e-04
1.161536e+01	4.206815e-05
1.168245e+01	-5.683457e-05
1.174992e+01	9.883421e-06
1.181779e+01	-7.296690e-05
1.188605e+01	1.721162e-04
1.195470e+01	2.169129e-05
1.202375e+01	-6.627597e-05
1.209320e+01	-2.083819e-04
1.216305e+01	-4.670059e-05
1.223330e+01	-4.098766e-05
1.230396e+01	-7.365291e-05
1.237503e+01	1.180532e-04
1.244651e+01	4.563710e-05
1.251840e+01	8.035357e-05
1.259070e+01	-2.154034e-05
1.266343e+01	3.693738e-05
1.273657e+01	-8.921289e-05
1.281014e+01	1.332480e-05
1.288413e+01	-6.004240e-05
1.295855e+01	2.573489e-05
1.303339e+01	-9.543111e-05
1.310867e+01	1.053713e-04
1.318439e+01	-1.495235e-04
1.326054e+01	-9.623527e-05
1.333713e+01	1.376155e-05
1.341417e+01	-1.306043e-04
1.349165e+01	-1.210951e-04
1.356958e+01	-2.580452e-05
1.364795e+01	-5.301231e-05
1.372678e+01	-9.880656e-05
1.380607e+01	-4.980343e-05
1.388581e+01	-1.809825e-05
1.396602e+01	-6.865076e-05
1.404668e+01	-4.506199e-05
1.412782e+01	-7.386830e-05
1.420942e+01	-5.952216e-05
1.429149e+01	-4.573128e-05
1.437404e+01	1.265314e-04
1.445706e+01	-5.053034e-05
1.454057e+01	-1.574829e-04
1.462455e+01	1.512040e-04
1.470902e+01	6.566051e-05
1.479398e+01	-7.467927e-05
1.487943e+01	-1.741289e-04
1.496537e+01	3.005913e-05
1.505181e+01	5.889983e-06
1.513875e+01	4.703485e-05
1.522619e+01	-6.276136e-05
1.531414e+01	-1.249557e-04
1.540259e+01	-1.267716e-04
1.549156e+01	-2.203042e-05
1.558103e+01	1.779698e-05
1.567103e+01	-2.247810e-05
1.576155e+01	-4.902730e-05
1.585258e+01	-1.229075e-04
1.594415e+01	7.855647e-05
1.603624e+01	-1.944040e-04
1.612886e+01	-5.705641e-05
1.622202e+01	-3.703440e-05
1.631572e+01	-2.141882e-04
1.640996e+01	2.029839e-05
1.650474e+01	-2.374707e-04
1.660008e+01	-2.843873e-04
1.669596e+01	2.279145e-05
1.679239e+01	-1.144940e-05
1.688938e+01	-6.616246e-05
1.698694e+01	-3.901674e-05
1.708505e+01	-5.523414e-05
1.718373e+01	1.716057e-04
1.728299e+01	2.864905e-05
1.738281e+01	-9.503424e-05
1.748322e+01	2.067025e-06
1.758420e+01	-8.554191e-05
1.768576e+01	-7.136326e-05
1.778792e+01	-6.379052e-05
1.789066e+01	4.727792e-05
1.799399e+01	-6.061439e-05
1.809793e+01	-4.532820e-06
1.820246e+01	-7.871113e-05
1.830760e+01	3.030686e-05
1.841334e+01	1.934625e-05
1.851969e+01	1.013597e-04
1.862666e+01	-7.027302e-05
1.873425e+01	-1.530813e-04
1.884246e+01	6.597035e-05
1.895129e+01	-9.892441e-05
1.906075e+01	4.074163e-06
1.917085e+01	-2.184565e-04
1.928158e+01	-1.976571e-04
1.939295e+01	2.928209e-05
1.950496e+01	-5.734305e-06
1.961762e+01	-9.215370e-05
1.973093e+01	-1.187018e-04
1.984490e+01	-1.605184e-05
