Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.521918e-03
1.005776e+01	2.062318e-02
1.011585e+01	-1.080903e-02
1.017428e+01	1.718393e-02
1.023305e+01	-4.719985e-03
1.029215e+01	7.889721e-03
1.035160e+01	-4.669367e-03
1.041139e+01	4.043981e-03
1.047153e+01	-1.013597e-02
1.053201e+01	1.409466e-02
1.059284e+01	-1.008109e-02
1.065403e+01	-5.345008e-03
1.071556e+01	1.155003e-02
1.077746e+01	1.469909e-04
1.083971e+01	-5.585856e-03
1.090232e+01	4.137750e-03
1.096529e+01	1.122677e-02
1.102862e+01	5.614906e-03
1.109232e+01	-1.963819e-03
1.115639e+01	7.348663e-03
1.122083e+01	-1.969745e-03
1.128564e+01	-9.883331e-03
1.135083e+01	-9.101065e-03
1.141639e+01	1.434251e-02
1.148233e+01	2.270338e-03
1.154865e+01	-1.097169e-02
1.161536e+01	-3.096987e-03
1.168245e+01	-7.015027e-03
1.174992e+01	-3.716155e-03
1.181779e+01	-6.533594e-03
1.188605e+01	7.534883e-03
1.195470e+01	-1.888020e-03
1.202375e+01	-1.307112e-02
1.209320e+01	-1.211668e-02
1.216305e+01	5.942836e-03
1.223330e+01	-9.523735e-03
1.230396e+01	1.143655e-02
1.237503e+01	9.008988e-05
1.244651e+01	-9.370002e-05
1.251840e+01	-3.327626e-03
1.259070e+01	-3.327803e-03
1.266343e+01	3.270666e-03
1.273657e+01	9.580621e-03
1.281014e+01	-1.109024e-02
1.288413e+01	-1.208999e-02
1.295855e+01	-1.565761e-02
1.303339e+01	-4.912704e-03
1.310867e+01	-1.231034e-02
1.318439e+01	-1.409737e-02
1.326054e+01	-7.221692e-04
1.333713e+01	-6.336618e-03
1.341417e+01	1.944307e-02
1.349165e+01	-1.927666e-03
1.356958e+01	-5.989208e-03
1.364795e+01	8.699337e-03
1.372678e+01	8.028737e-03
1.380607e+01	4.837797e-03
1.388581e+01	1.086597e-02
1.396602e+01	-6.587153e-04
1.404668e+01	-1.954919e-03
1.412782e+01	-1.804614e-03
1.420942e+01	1.134134e-03
1.429149e+01	4.185055e-03
1.437404e+01	-7.902874e-05
1.445706e+01	4.330783e-03
1.454057e+01	7.643162e-03
1.462455e+01	-4.901063e-03
1.470902e+01	7.250496e-03
1.479398e+01	1.500209e-02
1.487943e+01	-4.602309e-04
1.496537e+01	-6.320292e-03
1.505181e+01	-1.343232e-02
1.513875e+01	8.026146e-04
1.522619e+01	8.431294e-03
1.531414e+01	5.408156e-04
1.540259e+01	-6.569460e-04
1.549156e+01	-7.102700e-03
1.558103e+01	1.039392e-02
1.567103e+01	-1.046808e-02
1.576155e+01	-3.634746e-03
1.585258e+01	8.301403e-03
1.594415e+01	3.039413e-03
1.603624e+01	-1.075985e-03
1.612886e+01	7.957722e-03
1.622202e+01	-2.381244e-02
1.631572e+01	-1.119433e-02
1.640996e+01	1.257491e-02
1.650474e+01	-4.682469e-03
1.660008e+01	2.307328e-03
1.669596e+01	-1.798740e-02
1.679239e+01	-1.484693e-03
1.688938e+01	1.403859e-02
1.698694e+01	-1.302266e-02
1.708505e+01	-1.141721e-03
1.718373e+01	9.383728e-04
1.728299e+01	-4.361397e-04
1.738281e+01	-1.176563e-02
1.748322e+01	6.776095e-03
1.758420e+01	-7.647484e-03
1.768576e+01	-5.895290e-04
1.778792e+01	-1.122107e-03
1.789066e+01	4.250268e-03
1.799399e+01	-4.269067e-03
1.809793e+01	-1.809040e-03
1.820246e+01	-4.213027e-03
1.830760e+01	-1.697139e-03
1.841334e+01	1.371790e-02
1.851969e+01	-7.901975e-03
1.862666e+01	-4.845704e-03
1.873425e+01	-5.225772e-03
1.884246e+01	-7.213084e-03
1.895129e+01	9.031152e-03
1.906075e+01	-3.284165e-03
1.917085e+01	1.015699e-02
1.928158e+01	1.999995e-02
1.939295e+01	-1.077991e-02
1.950496e+01	5.974659e-03
1.961762e+01	2.980725e-03
1.973093e+01	-1.319395e-02
1.984490e+01	-2.462784e-03
1.995952e+01	-7.047957e-03
2.007480e+01	-8.169511e-03
2.019076e+01	-1.007441e-02
2.030738e+01	-1.186335e-02
2.042467e+01	1.399659e-02
2.054264e+01	-5.701669e-03
2.066130e+01	1.283155e-02
2.078064e+01	-5.691039e-03
2.090066e+01	2.268355e-04
2.102139e+01	5.289014e-03
2.114280e+01	-7.772520e-05
2.126492e+01	-2.106284e-02
2.138775e+01	-2.386080e-02
2.151128e+01	2.509381e-02
2.163553e+01	-4.654767e-04
2.176050e+01	1.025026e-02
2.188619e+01	4.343384e-03
2.201260e+01	-4.896794e-03
2.213974e+01	1.354056e-03
2.226762e+01	-1.497457e-02
2.239624e+01	1.098775e-02
2.252560e+01	1.520242e-02
2.265571e+01	-5.429467e-03
2.278656e+01	-9.682892e-03
2.291818e+01	-5.280190e-03
2.305055e+01	1.441185e-02
2.318369e+01	-4.870647e-04
2.331760e+01	6.659040e-03
2.345228e+01	-4.486579e-03
2.358774e+01	-3.362720e-03
2.372398e+01	4.261370e-03
2.386101e+01	1.055421e-02
2.399883e+01	1.168491e-02
2.413745e+01	-1.006239e-02
2.427686e+01	9.875485e-03
2.441709e+01	-3.071685e-03
2.455812e+01	-7.855682e-03
2.469997e+01	9.239932e-03
2.484263e+01	1.751862e-02
2.498612e+01	1.750764e-02
2.513044e+01	8.142929e-03
2.527559e+01	1.174601e-02
2.542158e+01	-8.034555e-03
2.556842e+01	2.190925e-02
2.571610e+01	1.039199e-02
2.586463e+01	-1.915521e-02
2.601403e+01	-7.878736e-03
2.616428e+01	2.299740e-03
2.631541e+01	-8.074757e-03
2.646740e+01	-1.460927e-02
2.662028e+01	2.637821e-03
2.677404e+01	-2.342197e-02
2.692868e+01	-7.618769e-03
2.708422e+01	1.083269e-03
2.724066e+01	-8.959423e-03
2.739800e+01	1.007807e-02
2.755625e+01	-1.132068e-02
2.771541e+01	-1.979388e-02
2.787550e+01	6.769183e-03
2.803650e+01	1.037052e-03
2.819844e+01	1.228409e-02
2.836131e+01	6.219933e-03
2.852513e+01	-8.567540e-03
2.868989e+01	-6.179535e-04
2.885560e+01	-1.877010e-02
2.902227e+01	6.342288e-03
2.918990e+01	1.197764e-02
2.935850e+01	-4.764797e-03
2.952807e+01	2.647461e-03
2.969863e+01	8.835182e-03
2.987016e+01	8.935317e-03
3.004269e+01	-1.076482e-02
3.021622e+01	-4.296916e-03
3.039075e+01	1.390889e-04
3.056628e+01	5.670998e-03
3.074283e+01	-5.006364e-03
3.092040e+01	-4.993882e-03
3.109900e+01	-8.082418e-03
3.127862e+01	-3.940312e-03
3.145929e+01	-1.027287e-02
3.164099e+01	-2.177303e-03
3.182375e+01	1.382519e-02
3.200756e+01	5.714417e-03
3.219244e+01	-8.757740e-03
3.237838e+01	-7.670550e-04
3.256540e+01	-1.009987e-02
3.275349e+01	3.790950e-03
3.294268e+01	-1.817438e-03
3.313295e+01	-5.783437e-03
3.332433e+01	-1.282216e-03
3.351681e+01	8.021362e-03
3.371040e+01	8.436211e-03
3.390511e+01	-6.194937e-04
3.410094e+01	-5.387781e-03
3.429791e+01	-8.184936e-03
3.449601e+01	-1.821146e-03
3.469526e+01	7.708627e-03
3.489566e+01	1.061379e-02
3.509721e+01	-3.842143e-03
3.529993e+01	1.024560e-02
3.550382e+01	3.565219e-03
3.570889e+01	-6.812689e-06
3.591515e+01	-1.958452e-03
3.612259e+01	-8.379042e-03
3.633123e+01	1.893290e-02
3.654108e+01	1.460769e-02
3.675214e+01	-5.960109e-03
3.696442e+01	-1.262145e-02
3.717792e+01	-8.002728e-03
3.739266e+01	-2.166184e-03
3.760864e+01	5.822414e-03
3.782587e+01	-9.831985e-03
3.804435e+01	7.679589e-04
3.826409e+01	-1.011990e-02
3.848510e+01	-2.134952e-03
3.870739e+01	-1.698246e-03
3.893096e+01	-4.073260e-03
3.915583e+01	-4.146827e-03
3.938199e+01	2.290340e-03
3.960946e+01	7.892969e-03
3.983824e+01	1.630395e-02
4.006834e+01	-1.588763e-02
4.029978e+01	-1.576385e-03
4.053255e+01	-3.697852e-03
4.076666e+01	-8.884828e-03
4.100213e+01	-1.507928e-02
4.123896e+01	-1.904292e-02
4.147715e+01	1.379838e-02
4.171672e+01	-1.415274e-02
4.195767e+01	-5.720060e-03
4.220002e+01	1.612895e-02
4.244377e+01	-1.092073e-02
4.268892e+01	1.087903e-02
4.293549e+01	-4.898886e-03
4.318348e+01	1.131453e-02
4.343291e+01	1.071690e-02
4.368377e+01	5.867436e-03
4.393609e+01	7.439911e-03
4.418986e+01	-4.544610e-03
4.444510e+01	-1.814538e-02
4.470182e+01	-1.997268e-03
4.496001e+01	2.991633e-03
4.521970e+01	1.082865e-02
4.548089e+01	5.109282e-03
4.574358e+01	-2.331201e-02
4.600779e+01	7.400822e-03
4.627353e+01	-1.748710e-03
4.654081e+01	7.599082e-03
4.680963e+01	-1.249400e-03
4.708000e+01	1.526679e-02
4.735193e+01	-4.002003e-03
4.762543e+01	-6.864327e-03
4.790051e+01	-6.533508e-04
4.817719e+01	5.562765e-03
4.845545e+01	-8.626428e-04
4.873533e+01	6.602159e-03
4.901682e+01	1.788300e-03
4.929994e+01	-7.019997e-03
4.958470e+01	-2.329891e-02
4.987110e+01	1.239557e-02
5.015915e+01	2.127330e-02
5.044887e+01	1.100443e-02
5.074026e+01	1.015736e-02
5.103333e+01	-5.826093e-03
5.132810e+01	-4.610429e-03
5.162457e+01	-6.775059e-03
5.192275e+01	-3.097147e-03
5.222265e+01	-1.079281e-02
5.252429e+01	-7.868080e-03
5.282767e+01	1.532312e-02
5.313280e+01	-5.441468e-03
5.343969e+01	-1.336621e-02
5.374836e+01	5.294369e-03
5.405880e+01	8.103706e-04
5.437105e+01	-3.202281e-03
5.468509e+01	-7.170851e-03
5.500095e+01	1.318495e-02
5.531863e+01	-1.217747e-02
5.563815e+01	3.790417e-03
5.595951e+01	-1.333598e-02
5.628273e+01	-6.201291e-03
5.660782e+01	1.531001e-02
5.693479e+01	-6.321770e-03
5.726364e+01	1.770122e-04
5.759439e+01	1.004425e-02
5.792705e+01	-1.696525e-03
5.826164e+01	-9.788316e-03
5.859815e+01	2.452364e-03
5.893662e+01	-6.789265e-03
5.927703e+01	1.553725e-02
5.961941e+01	-4.502210e-03
5.996377e+01	1.960418e-02
6.031012e+01	-1.281929e-03
6.065847e+01	-8.229801e-03
6.100883e+01	2.519446e-03
6.136121e+01	1.954736e-03
6.171563e+01	-1.986859e-02
6.207210e+01	5.517586e-03
6.243063e+01	1.229083e-03
6.279122e+01	1.443283e-02
