Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.254737e-04
1.005776e+01	2.161709e-04
1.011585e+01	4.074223e-05
1.017428e+01	7.253149e-05
1.023305e+01	-9.909306e-05
1.029215e+01	3.445836e-05
1.035160e+01	4.503132e-06
1.041139e+01	2.361238e-04
1.047153e+01	-1.506703e-04
1.053201e+01	5.520852e-05
1.059284e+01	2.976925e-05
1.065403e+01	1.047845e-04
1.071556e+01	-7.942920e-05
1.077746e+01	-9.194608e-05
1.083971e+01	6.282853e-05
1.090232e+01	-3.337890e-05
1.096529e+01	-5.242256e-05
1.102862e+01	2.774674e-05
1.109232e+01	-4.914443e-06
1.115639e+01	-1.621702e-04
1.122083e+01	4.029806e-05
1.128564e+01	6.762797e-05
1.135083e+01	-1.246771e-04
1.141639e+01	-1.176705e-04
1.148233e+01	2.051739e-05
1.154865e+01	-5.716013e-05
1.161536e+01	-2.636485e-04
1.168245e+01	-6.914944e-05
1.174992e+01	-2.432594e-05
1.181779e+01	2.740875e-05
1.188605e+01	6.862700e-05
1.195470e+01	-9.743357e-05
1.202375e+01	-1.144672e-04
1.209320e+01	-1.472494e-04
1.216305e+01	-1.987221e-04
1.223330e+01	-1.686913e-04
1.230396e+01	-1.222975e-05
1.237503e+01	1.444551e-06
1.244651e+01	3.820640e-05
1.251840e+01	1.300800e-04
1.259070e+01	6.622183e-05
1.266343e+01	5.984100e-06
1.273657e+01	1.456203e-06
1.281014e+01	-9.285199e-05
1.288413e+01	-2.111343e-04
1.295855e+01	-2.249187e-04
1.303339e+01	-7.464956e-06
1.310867e+01	-9.803063e-05
1.318439e+01	-4.708019e-05
1.326054e+01	-7.953522e-05
1.333713e+01	7.559033e-05
1.341417e+01	-9.724693e-05
1.349165e+01	6.688515e-06
1.356958e+01	-1.473412e-05
1.364795e+01	2.985232e-05
1.372678e+01	1.146441e-04
1.380607e+01	-1.782648e-04
1.388581e+01	6.656414e-05
1.396602e+01	4.346644e-05
1.404668e+01	8.734129e-05
1.412782e+01	-2.784321e-05
1.420942e+01	-1.064883e-05
1.429149e+01	1.016374e-05
1.437404e+01	-3.162865e-05
1.445706e+01	-6.284061e-05
1.454057e+01	-3.978320e-05
1.462455e+01	9.779002e-06
1.470902e+01	-1.224030e-04
1.479398e+01	-6.739954e-05
1.487943e+01	1.232046e-05
1.496537e+01	-4.110582e-05
1.505181e+01	3.204453e-05
1.513875e+01	-8.834986e-05
1.522619e+01	-4.805916e-05
1.531414e+01	2.785106e-06
1.540259e+01	-1.296598e-04
1.549156e+01	-2.046614e-05
1.558103e+01	-1.018241e-04
1.567103e+01	4.172087e-05
1.576155e+01	4.088120e-06
1.585258e+01	-2.340015e-05
1.594415e+01	-7.217180e-05
1.603624e+01	-1.113132e-04
1.612886e+01	-1.174527e-04
1.622202e+01	-3.659488e-05
1.631572e+01	5.453737e-05
1.640996e+01	1.049949e-04
1.650474e+01	-1.378461e-04
1.660008e+01	7.019944e-05
1.669596e+01	2.836468e-05
1.679239e+01	-1.043760e-04
1.688938e+01	-5.138023e-06
1.698694e+01	-1.724034e-04
1.708505e+01	3.838708e-05
1.718373e+01	-3.058224e-05
1.728299e+01	-1.746906e-04
1.738281e+01	-2.356528e-04
1.748322e+01	-1.415431e-04
1.758420e+01	-1.616117e-04
1.768576e+01	-1.879897e-04
1.778792e+01	-7.785812e-05
1.789066e+01	7.275812e-05
1.799399e+01	1.363089e-04
1.809793e+01	-6.706929e-05
