Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.447065e-05
1.005776e+01	-6.166196e-05
1.011585e+01	-1.915743e-05
1.017428e+01	-2.052703e-05
1.023305e+01	-5.864616e-05
1.029215e+01	2.464230e-04
1.035160e+01	5.279464e-05
1.041139e+01	-8.819669e-05
1.047153e+01	-1.058067e-04
1.053201e+01	6.243665e-05
1.059284e+01	1.434621e-04
1.065403e+01	6.860669e-05
1.071556e+01	-1.239203e-04
1.077746e+01	-6.235151e-07
1.083971e+01	5.397381e-05
1.090232e+01	-1.560640e-04
1.096529e+01	1.295171e-04
1.102862e+01	-2.985577e-05
1.109232e+01	5.184936e-05
1.115639e+01	1.389327e-05
1.122083e+01	9.151816e-05
1.128564e+01	4.385557e-06
1.135083e+01	-9.935814e-06
1.141639e+01	-1.980788e-04
1.148233e+01	3.381650e-06
1.154865e+01	1.223551e-05
1.161536e+01	-7.348954e-05
1.168245e+01	2.498158e-05
1.174992e+01	6.413650e-05
1.181779e+01	4.363949e-05
1.188605e+01	-1.024968e-04
1.195470e+01	-1.239277e-04
1.202375e+01	-2.463877e-05
1.209320e+01	-4.085853e-05
1.216305e+01	-1.259128e-04
1.223330e+01	2.660704e-05
1.230396e+01	-1.073842e-06
1.237503e+01	6.817983e-05
1.244651e+01	1.733867e-05
1.251840e+01	-2.592582e-05
1.259070e+01	-3.454189e-05
1.266343e+01	-1.447891e-04
1.273657e+01	-6.748540e-06
1.281014e+01	7.714643e-05
1.288413e+01	-9.452965e-05
1.295855e+01	1.971264e-05
1.303339e+01	6.754051e-05
1.310867e+01	-5.978573e-06
1.318439e+01	-1.191792e-05
1.326054e+01	2.462488e-05
1.333713e+01	-2.012852e-05
1.341417e+01	7.331807e-06
1.349165e+01	8.250587e-05
1.356958e+01	-1.086829e-04
1.364795e+01	-8.110573e-05
1.372678e+01	-9.378941e-05
1.380607e+01	8.933788e-05
1.388581e+01	-9.389628e-05
1.396602e+01	-3.828018e-05
1.404668e+01	-1.256468e-04
1.412782e+01	-1.333140e-05
1.420942e+01	2.567467e-06
1.429149e+01	-1.985793e-04
1.437404e+01	-5.204551e-05
1.445706e+01	-1.020488e-04
1.454057e+01	3.060468e-05
1.462455e+01	-1.613225e-05
1.470902e+01	-8.697163e-05
1.479398e+01	-3.834030e-05
1.487943e+01	1.217921e-05
1.496537e+01	3.987767e-05
1.505181e+01	1.728219e-05
1.513875e+01	-7.993316e-05
1.522619e+01	-9.606073e-05
1.531414e+01	3.550989e-05
1.540259e+01	1.232368e-05
1.549156e+01	5.548132e-05
1.558103e+01	5.554773e-05
1.567103e+01	1.688326e-04
1.576155e+01	1.437355e-05
1.585258e+01	-5.393948e-06
1.594415e+01	-7.694401e-05
1.603624e+01	-1.189465e-04
1.612886e+01	1.334238e-05
1.622202e+01	-3.179148e-05
1.631572e+01	1.616376e-05
1.640996e+01	-3.727783e-05
1.650474e+01	1.307040e-04
1.660008e+01	-7.076204e-05
1.669596e+01	1.667527e-06
1.679239e+01	-1.010512e-04
1.688938e+01	-6.798881e-05
1.698694e+01	3.767331e-05
1.708505e+01	-8.938482e-05
1.718373e+01	-3.799689e-05
1.728299e+01	-9.912175e-05
1.738281e+01	1.538703e-05
1.748322e+01	-2.687635e-05
1.758420e+01	-9.136791e-05
1.768576e+01	-1.640297e-04
1.778792e+01	-4.859293e-05
1.789066e+01	-2.778645e-05
1.799399e+01	-3.034698e-05
1.809793e+01	-6.318710e-05
1.820246e+01	-9.997962e-05
1.830760e+01	-1.761024e-04
1.841334e+01	7.453768e-05
1.851969e+01	1.414666e-04
1.862666e+01	-3.641493e-05
1.873425e+01	1.205600e-05
1.884246e+01	-9.845078e-05
1.895129e+01	-9.264547e-05
1.906075e+01	-9.310919e-05
1.917085e+01	-8.733083e-06
1.928158e+01	-1.194363e-04
1.939295e+01	-7.752674e-05
1.950496e+01	-5.270827e-05
1.961762e+01	-7.694672e-05
1.973093e+01	8.707291e-06
1.984490e+01	-1.683047e-04
1.995952e+01	-2.134093e-05
2.007480e+01	-1.218940e-04
2.019076e+01	6.091208e-05
2.030738e+01	-1.719599e-04
2.042467e+01	-1.020155e-04
2.054264e+01	5.524216e-06
2.066130e+01	-1.388560e-04
2.078064e+01	-9.473444e-05
2.090066e+01	-2.923897e-05
2.102139e+01	-2.176139e-04
2.114280e+01	1.937065e-05
2.126492e+01	9.342792e-06
2.138775e+01	-7.728841e-05
2.151128e+01	-1.861713e-04
2.163553e+01	-4.518016e-05
2.176050e+01	-9.145492e-05
2.188619e+01	-1.130983e-04
2.201260e+01	1.751101e-06
2.213974e+01	-6.445057e-05
2.226762e+01	-1.478569e-04
2.239624e+01	-7.776569e-05
2.252560e+01	-1.429402e-04
2.265571e+01	3.463750e-05
2.278656e+01	4.018217e-05
2.291818e+01	-1.479312e-04
2.305055e+01	-5.330083e-05
2.318369e+01	-4.725655e-05
2.331760e+01	-1.851442e-04
2.345228e+01	2.356576e-05
2.358774e+01	-1.375787e-04
2.372398e+01	-1.612615e-04
2.386101e+01	-7.652740e-05
2.399883e+01	-1.707512e-04
2.413745e+01	-1.345067e-04
2.427686e+01	-7.492160e-05
2.441709e+01	-3.874802e-05
2.455812e+01	-2.842960e-04
2.469997e+01	-1.100416e-04
2.484263e+01	-2.322659e-04
2.498612e+01	5.481320e-05
2.513044e+01	-1.802492e-04
2.527559e+01	-4.288949e-05
2.542158e+01	4.517894e-05
2.556842e+01	-1.345611e-04
2.571610e+01	-2.456107e-04
2.586463e+01	-9.597254e-05
2.601403e+01	-1.774238e-04
2.616428e+01	-1.109609e-04
2.631541e+01	-1.328307e-04
2.646740e+01	-2.384086e-05
2.662028e+01	-2.932731e-04
2.677404e+01	-4.679403e-05
2.692868e+01	1.149321e-04
2.708422e+01	-1.853472e-04
2.724066e+01	-2.569243e-04
2.739800e+01	-1.528262e-04
2.755625e+01	-1.275825e-04
2.771541e+01	-1.562768e-04
2.787550e+01	-4.959729e-06
2.803650e+01	-1.974825e-04
2.819844e+01	-7.842602e-05
2.836131e+01	-1.358105e-04
2.852513e+01	-3.139150e-04
2.868989e+01	-1.552678e-04
2.885560e+01	-1.433068e-04
2.902227e+01	-2.888461e-04
2.918990e+01	-1.105615e-04
2.935850e+01	-1.018503e-04
2.952807e+01	-1.468444e-06
2.969863e+01	-1.576623e-04
2.987016e+01	-1.126461e-04
3.004269e+01	-3.928606e-04
3.021622e+01	-6.817227e-05
3.039075e+01	-1.576042e-04
3.056628e+01	-8.458524e-05
3.074283e+01	-1.876089e-04
3.092040e+01	-1.429792e-04
3.109900e+01	-1.638754e-04
3.127862e+01	-2.108308e-04
3.145929e+01	-1.568486e-04
3.164099e+01	-2.763390e-04
3.182375e+01	-1.307697e-04
3.200756e+01	-3.841306e-04
3.219244e+01	-1.164770e-04
3.237838e+01	-2.830100e-04
3.256540e+01	-1.482510e-04
3.275349e+01	-1.056060e-05
3.294268e+01	-1.759111e-04
3.313295e+01	-1.701358e-04
3.332433e+01	-3.352044e-05
3.351681e+01	-2.416281e-04
3.371040e+01	-2.407366e-04
3.390511e+01	-4.184440e-04
