Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.255775e-04
1.005776e+01	-1.053950e-04
1.011585e+01	6.748186e-05
1.017428e+01	-1.966651e-04
1.023305e+01	3.186493e-06
1.029215e+01	5.758599e-05
1.035160e+01	-1.586208e-04
1.041139e+01	2.951964e-05
1.047153e+01	-1.613195e-05
1.053201e+01	8.251202e-05
1.059284e+01	-3.086083e-05
1.065403e+01	-1.549517e-04
1.071556e+01	1.732516e-05
1.077746e+01	-8.346583e-05
1.083971e+01	-2.900687e-05
1.090232e+01	-9.636802e-05
1.096529e+01	8.412832e-05
1.102862e+01	2.561971e-05
1.109232e+01	-1.154989e-04
1.115639e+01	1.346191e-04
1.122083e+01	7.317594e-05
1.128564e+01	1.695308e-05
1.135083e+01	7.054513e-05
1.141639e+01	-4.066356e-05
1.148233e+01	1.414543e-04
1.154865e+01	-4.371484e-05
1.161536e+01	1.003013e-04
1.168245e+01	4.964052e-05
1.174992e+01	-1.432051e-05
1.181779e+01	-6.645888e-05
1.188605e+01	-1.736430e-04
1.195470e+01	-1.464924e-04
1.202375e+01	2.037521e-05
1.209320e+01	2.216495e-04
1.216305e+01	-4.277105e-05
1.223330e+01	-9.940594e-05
1.230396e+01	7.336770e-05
1.237503e+01	-7.837325e-05
1.244651e+01	-1.934324e-05
1.251840e+01	-5.573584e-05
1.259070e+01	-7.024553e-05
1.266343e+01	1.918378e-04
1.273657e+01	-1.395531e-04
1.281014e+01	-1.847305e-04
1.288413e+01	-3.376712e-05
1.295855e+01	-1.215709e-04
1.303339e+01	-2.682116e-05
1.310867e+01	1.107940e-04
1.318439e+01	-6.346934e-05
1.326054e+01	-1.117719e-04
1.333713e+01	2.408031e-05
1.341417e+01	-7.142066e-05
1.349165e+01	-1.757504e-04
1.356958e+01	6.079256e-06
1.364795e+01	1.316384e-05
1.372678e+01	-5.876747e-05
1.380607e+01	-8.842106e-05
1.388581e+01	2.379406e-05
1.396602e+01	-1.163815e-04
1.404668e+01	-6.614779e-05
1.412782e+01	4.492622e-05
1.420942e+01	9.308565e-05
1.429149e+01	-1.249725e-04
1.437404e+01	-9.651592e-05
1.445706e+01	-1.477753e-04
1.454057e+01	-2.092140e-05
1.462455e+01	-8.311066e-05
1.470902e+01	1.759461e-05
1.479398e+01	5.015750e-05
1.487943e+01	5.637390e-05
1.496537e+01	8.302813e-05
1.505181e+01	-1.108573e-04
1.513875e+01	3.819283e-05
1.522619e+01	7.504095e-05
1.531414e+01	-7.964666e-05
1.540259e+01	-6.305588e-05
1.549156e+01	7.970449e-05
1.558103e+01	8.646817e-05
1.567103e+01	3.773386e-05
