Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.928480e-03
1.005776e+01	1.186748e-02
1.011585e+01	1.528852e-04
1.017428e+01	-3.682782e-03
1.023305e+01	5.783909e-03
1.029215e+01	2.763703e-04
1.035160e+01	3.393942e-03
1.041139e+01	-1.256733e-02
1.047153e+01	3.667892e-03
1.053201e+01	1.262413e-02
1.059284e+01	1.036702e-02
1.065403e+01	-8.068276e-03
1.071556e+01	3.044937e-02
1.077746e+01	2.869673e-03
1.083971e+01	3.680241e-03
1.090232e+01	-1.343201e-03
1.096529e+01	-6.666072e-03
1.102862e+01	-6.392841e-03
1.109232e+01	1.555135e-02
1.115639e+01	1.260407e-02
1.122083e+01	5.316356e-03
1.128564e+01	7.910253e-04
1.135083e+01	2.730988e-03
1.141639e+01	-1.996323e-03
1.148233e+01	-1.319594e-02
1.154865e+01	-8.113676e-04
1.161536e+01	1.464492e-02
1.168245e+01	-9.287148e-03
1.174992e+01	6.153025e-03
1.181779e+01	1.509813e-02
1.188605e+01	-9.547750e-03
1.195470e+01	3.317030e-03
1.202375e+01	-7.084213e-04
1.209320e+01	-1.163990e-02
1.216305e+01	-3.331275e-03
1.223330e+01	-3.298467e-03
1.230396e+01	-3.400841e-03
1.237503e+01	-4.257138e-03
1.244651e+01	-1.214982e-02
1.251840e+01	-5.462250e-03
1.259070e+01	-3.549205e-03
1.266343e+01	-1.529368e-02
1.273657e+01	1.568715e-03
1.281014e+01	-8.979938e-03
1.288413e+01	-1.005922e-02
1.295855e+01	1.105974e-02
1.303339e+01	1.435316e-03
1.310867e+01	-3.819349e-03
1.318439e+01	1.026836e-02
1.326054e+01	2.047514e-03
1.333713e+01	-1.582956e-02
1.341417e+01	-8.192392e-03
1.349165e+01	-8.497246e-03
1.356958e+01	2.187067e-02
1.364795e+01	3.310284e-03
1.372678e+01	-3.015206e-04
1.380607e+01	1.020765e-03
1.388581e+01	1.565807e-02
1.396602e+01	8.531685e-03
1.404668e+01	-4.934106e-03
1.412782e+01	-3.726716e-03
1.420942e+01	-2.335336e-02
1.429149e+01	-2.155008e-03
1.437404e+01	-4.165412e-03
1.445706e+01	3.841644e-03
1.454057e+01	4.862905e-03
1.462455e+01	1.103898e-02
1.470902e+01	-2.239968e-03
1.479398e+01	-4.911087e-03
1.487943e+01	1.233045e-02
1.496537e+01	-8.217851e-04
1.505181e+01	-6.545612e-03
1.513875e+01	-1.952544e-02
1.522619e+01	-1.065447e-02
1.531414e+01	-3.977618e-04
1.540259e+01	-1.107572e-02
1.549156e+01	-1.962644e-03
1.558103e+01	7.611026e-03
1.567103e+01	5.617661e-03
1.576155e+01	-3.178413e-03
1.585258e+01	3.244456e-04
1.594415e+01	1.713301e-02
1.603624e+01	-1.499665e-02
1.612886e+01	-3.928551e-04
1.622202e+01	-1.819613e-02
1.631572e+01	-1.847825e-03
1.640996e+01	4.938254e-03
1.650474e+01	4.162295e-03
1.660008e+01	2.392854e-03
1.669596e+01	5.683759e-03
1.679239e+01	4.539523e-03
1.688938e+01	9.811222e-03
1.698694e+01	8.203345e-04
1.708505e+01	5.775980e-03
1.718373e+01	-3.225839e-03
1.728299e+01	1.544952e-02
1.738281e+01	-1.072261e-02
1.748322e+01	-4.085610e-03
1.758420e+01	8.063612e-03
1.768576e+01	-1.040681e-02
1.778792e+01	3.763707e-03
1.789066e+01	-4.735416e-03
1.799399e+01	1.726128e-03
1.809793e+01	3.557934e-03
1.820246e+01	1.562879e-03
1.830760e+01	7.136845e-03
1.841334e+01	-3.150561e-03
1.851969e+01	-8.210564e-03
1.862666e+01	1.499938e-02
1.873425e+01	-6.357894e-03
1.884246e+01	-4.696531e-03
1.895129e+01	3.998279e-03
1.906075e+01	8.056677e-03
1.917085e+01	-6.627724e-03
1.928158e+01	-1.458724e-02
1.939295e+01	-3.434791e-03
1.950496e+01	2.057982e-02
1.961762e+01	-3.154612e-03
1.973093e+01	1.323439e-02
1.984490e+01	2.390174e-02
1.995952e+01	-2.259241e-02
2.007480e+01	2.701106e-03
2.019076e+01	-1.314995e-03
2.030738e+01	-1.102649e-02
2.042467e+01	-6.064676e-04
2.054264e+01	-1.041097e-02
2.066130e+01	-3.138738e-03
2.078064e+01	1.934846e-03
2.090066e+01	-5.896572e-03
2.102139e+01	9.189391e-03
2.114280e+01	2.529810e-02
2.126492e+01	9.983934e-03
2.138775e+01	1.472060e-02
2.151128e+01	-3.681689e-03
2.163553e+01	9.470961e-03
2.176050e+01	6.938807e-03
2.188619e+01	-1.227285e-03
2.201260e+01	4.172299e-04
2.213974e+01	-1.016465e-02
2.226762e+01	1.253181e-02
2.239624e+01	7.636937e-04
2.252560e+01	2.657395e-02
2.265571e+01	1.547198e-02
2.278656e+01	-3.636906e-03
2.291818e+01	-2.154534e-03
2.305055e+01	-8.626276e-03
2.318369e+01	1.588895e-03
2.331760e+01	4.962545e-03
2.345228e+01	3.280105e-03
2.358774e+01	1.546516e-03
2.372398e+01	1.680206e-02
2.386101e+01	1.884651e-02
2.399883e+01	1.681149e-03
2.413745e+01	8.746461e-03
2.427686e+01	-9.532881e-03
2.441709e+01	-6.151434e-03
2.455812e+01	1.609351e-03
2.469997e+01	7.868110e-03
2.484263e+01	-9.824672e-03
2.498612e+01	-1.831022e-03
2.513044e+01	-6.818049e-03
2.527559e+01	-4.260129e-03
2.542158e+01	5.042918e-03
2.556842e+01	-7.492667e-03
2.571610e+01	5.370737e-03
2.586463e+01	7.592205e-03
2.601403e+01	3.164739e-03
2.616428e+01	1.167902e-02
2.631541e+01	-2.629794e-03
2.646740e+01	1.449830e-02
2.662028e+01	-2.680943e-04
2.677404e+01	9.082904e-04
2.692868e+01	1.429375e-02
2.708422e+01	-6.490053e-03
2.724066e+01	-2.424478e-04
2.739800e+01	-8.571862e-03
2.755625e+01	4.642881e-03
2.771541e+01	1.688763e-02
2.787550e+01	-9.896877e-03
2.803650e+01	1.047167e-02
2.819844e+01	-7.695826e-03
2.836131e+01	-1.394303e-02
2.852513e+01	-3.447295e-03
2.868989e+01	1.479750e-02
2.885560e+01	-1.141180e-02
2.902227e+01	9.990828e-03
2.918990e+01	-1.042535e-02
2.935850e+01	-1.519196e-02
2.952807e+01	-1.989773e-03
2.969863e+01	-3.854536e-03
2.987016e+01	5.922524e-03
3.004269e+01	4.367736e-03
3.021622e+01	-1.196985e-03
3.039075e+01	-7.710417e-03
3.056628e+01	-6.010635e-03
3.074283e+01	-7.190832e-03
3.092040e+01	-1.071580e-03
3.109900e+01	-9.006615e-03
3.127862e+01	1.010950e-02
3.145929e+01	5.811479e-03
3.164099e+01	-2.076318e-03
3.182375e+01	-6.583210e-03
3.200756e+01	9.902564e-03
3.219244e+01	8.878215e-03
3.237838e+01	-9.740528e-03
3.256540e+01	1.299285e-02
3.275349e+01	1.289327e-02
3.294268e+01	-1.741274e-02
3.313295e+01	1.371335e-02
3.332433e+01	-6.092480e-03
3.351681e+01	9.026025e-04
3.371040e+01	-1.380892e-02
3.390511e+01	-9.775838e-03
3.410094e+01	1.169459e-02
3.429791e+01	-1.983750e-03
3.449601e+01	1.030614e-02
