Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.664044e-05
1.005776e+01	-5.595490e-05
1.011585e+01	1.589932e-04
1.017428e+01	-1.240001e-04
1.023305e+01	-4.228279e-06
1.029215e+01	2.186083e-05
1.035160e+01	-3.317195e-06
1.041139e+01	-8.231845e-05
1.047153e+01	-5.875990e-05
1.053201e+01	-7.660472e-05
1.059284e+01	1.835931e-05
1.065403e+01	4.255194e-05
1.071556e+01	-1.145374e-04
1.077746e+01	-7.000437e-05
1.083971e+01	-1.348088e-04
1.090232e+01	4.947226e-05
1.096529e+01	-7.356869e-05
1.102862e+01	8.080841e-05
1.109232e+01	4.289574e-05
1.115639e+01	2.075537e-05
1.122083e+01	6.186944e-05
1.128564e+01	1.315043e-04
1.135083e+01	4.443697e-05
1.141639e+01	4.727113e-05
1.148233e+01	-1.465969e-04
1.154865e+01	-9.022402e-05
1.161536e+01	-4.030631e-05
1.168245e+01	2.986085e-05
1.174992e+01	-1.037828e-04
1.181779e+01	-5.638940e-05
1.188605e+01	-1.026365e-05
1.195470e+01	-3.949749e-05
1.202375e+01	-1.226574e-04
1.209320e+01	2.219004e-04
1.216305e+01	3.635480e-05
1.223330e+01	-9.088780e-05
1.230396e+01	-4.078934e-05
1.237503e+01	-1.356175e-04
1.244651e+01	-4.979286e-05
1.251840e+01	-1.012688e-04
1.259070e+01	-4.578685e-06
1.266343e+01	3.308591e-05
1.273657e+01	4.109618e-05
1.281014e+01	8.568520e-05
1.288413e+01	-8.552312e-05
1.295855e+01	-8.342124e-05
1.303339e+01	9.310371e-05
1.310867e+01	8.345989e-06
1.318439e+01	-8.029441e-05
1.326054e+01	1.102654e-06
1.333713e+01	-8.452606e-06
1.341417e+01	1.272860e-05
1.349165e+01	-2.435671e-05
1.356958e+01	5.730595e-05
1.364795e+01	-3.310514e-05
1.372678e+01	-1.146284e-04
1.380607e+01	-1.037257e-05
1.388581e+01	2.074686e-05
1.396602e+01	-1.799952e-04
1.404668e+01	-1.669304e-04
1.412782e+01	8.360817e-05
1.420942e+01	-1.221248e-04
1.429149e+01	6.763550e-06
1.437404e+01	-5.031443e-05
1.445706e+01	7.961459e-05
1.454057e+01	1.309779e-05
1.462455e+01	-1.530610e-04
1.470902e+01	5.217982e-05
1.479398e+01	-8.537326e-05
1.487943e+01	-7.210246e-05
1.496537e+01	-3.976356e-05
1.505181e+01	4.695579e-05
1.513875e+01	-1.251563e-04
1.522619e+01	7.792250e-05
1.531414e+01	-1.963429e-04
1.540259e+01	-1.299257e-04
1.549156e+01	-8.239716e-05
1.558103e+01	-3.293421e-05
1.567103e+01	-5.328930e-05
1.576155e+01	-6.479019e-05
1.585258e+01	1.074001e-05
1.594415e+01	7.775882e-05
1.603624e+01	-2.214235e-04
1.612886e+01	-1.461769e-05
1.622202e+01	7.119956e-05
1.631572e+01	-5.514735e-05
1.640996e+01	7.471345e-05
1.650474e+01	-7.633190e-05
1.660008e+01	3.211792e-05
1.669596e+01	-2.284392e-05
1.679239e+01	5.757361e-05
1.688938e+01	-3.550598e-05
1.698694e+01	-3.636732e-05
1.708505e+01	1.729428e-05
1.718373e+01	3.881477e-05
1.728299e+01	-5.531669e-06
1.738281e+01	6.446313e-07
1.748322e+01	-1.548779e-04
1.758420e+01	-3.018677e-05
1.768576e+01	4.893435e-06
1.778792e+01	2.222244e-06
1.789066e+01	-4.677353e-05
1.799399e+01	-1.405864e-04
1.809793e+01	-8.427997e-05
1.820246e+01	-1.115917e-04
1.830760e+01	-7.166345e-05
1.841334e+01	-6.075772e-05
1.851969e+01	6.340374e-05
1.862666e+01	-7.587974e-05
1.873425e+01	1.942831e-04
1.884246e+01	-4.734265e-05
1.895129e+01	-1.573988e-04
1.906075e+01	-6.460945e-05
1.917085e+01	-9.149540e-05
1.928158e+01	-1.389797e-04
1.939295e+01	-4.454206e-05
1.950496e+01	-1.504004e-05
1.961762e+01	1.496895e-05
1.973093e+01	-1.113971e-04
1.984490e+01	-2.023243e-04
1.995952e+01	-7.713412e-05
2.007480e+01	-7.288264e-05
2.019076e+01	7.260363e-06
2.030738e+01	-1.479564e-04
2.042467e+01	-4.433614e-05
2.054264e+01	-9.229314e-05
2.066130e+01	-1.087202e-04
2.078064e+01	-2.266522e-04
2.090066e+01	4.812245e-05
2.102139e+01	-4.315012e-05
2.114280e+01	-2.853443e-04
2.126492e+01	-8.768132e-05
2.138775e+01	-4.646682e-05
2.151128e+01	-9.469470e-05
2.163553e+01	-3.669447e-05
2.176050e+01	-7.231278e-06
2.188619e+01	-1.903009e-04
2.201260e+01	8.023266e-06
2.213974e+01	3.484156e-05
2.226762e+01	-3.495431e-05
2.239624e+01	-1.554838e-04
2.252560e+01	-5.974155e-05
2.265571e+01	-9.782818e-05
2.278656e+01	-2.090667e-04
2.291818e+01	2.605737e-05
2.305055e+01	1.171699e-05
2.318369e+01	-2.458179e-05
2.331760e+01	-5.456478e-05
2.345228e+01	1.185145e-05
2.358774e+01	-7.813049e-05
2.372398e+01	-2.280242e-04
2.386101e+01	-2.399079e-04
2.399883e+01	-2.876358e-04
2.413745e+01	-1.503496e-04
2.427686e+01	-6.663576e-05
2.441709e+01	-1.172634e-04
2.455812e+01	-8.399663e-06
2.469997e+01	-3.141034e-04
2.484263e+01	2.871071e-05
2.498612e+01	-1.680489e-04
2.513044e+01	-2.519316e-04
2.527559e+01	-1.172876e-04
2.542158e+01	-1.014266e-04
2.556842e+01	-1.821880e-04
2.571610e+01	-1.925228e-04
2.586463e+01	-2.639241e-06
2.601403e+01	-1.437214e-04
2.616428e+01	-1.019410e-04
2.631541e+01	-5.250623e-05
2.646740e+01	-1.501243e-04
2.662028e+01	-3.247654e-04
2.677404e+01	-4.651079e-05
2.692868e+01	-2.068362e-04
2.708422e+01	-1.116024e-04
2.724066e+01	-3.134027e-04
2.739800e+01	-2.187193e-04
2.755625e+01	-2.288317e-04
