Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.879237e-06
1.005776e+01	-9.837846e-05
1.011585e+01	-1.227871e-04
1.017428e+01	1.308270e-04
1.023305e+01	1.182125e-05
1.029215e+01	1.313426e-06
1.035160e+01	-6.293438e-05
1.041139e+01	-5.304248e-06
1.047153e+01	-7.622004e-05
1.053201e+01	-9.623714e-05
1.059284e+01	1.408594e-04
1.065403e+01	6.194051e-05
1.071556e+01	-6.419731e-05
1.077746e+01	-5.037921e-05
1.083971e+01	-1.124175e-04
1.090232e+01	-7.906323e-05
1.096529e+01	-1.568128e-04
1.102862e+01	1.773186e-05
1.109232e+01	-2.503663e-06
1.115639e+01	-1.032769e-04
1.122083e+01	2.894108e-05
1.128564e+01	-1.280473e-04
1.135083e+01	9.104180e-05
1.141639e+01	-1.275518e-05
1.148233e+01	-9.377355e-05
1.154865e+01	-1.767640e-04
1.161536e+01	2.448287e-05
1.168245e+01	-8.105873e-05
1.174992e+01	-4.497495e-05
1.181779e+01	1.051348e-04
1.188605e+01	-8.942220e-05
1.195470e+01	3.244865e-05
1.202375e+01	-6.628302e-05
1.209320e+01	6.352228e-05
1.216305e+01	4.260825e-05
1.223330e+01	-1.366222e-04
1.230396e+01	-1.190663e-04
1.237503e+01	-2.835173e-07
1.244651e+01	-1.195500e-04
1.251840e+01	-4.214491e-05
1.259070e+01	7.472134e-05
1.266343e+01	4.760524e-05
1.273657e+01	-1.820135e-04
1.281014e+01	-1.818050e-05
1.288413e+01	2.828209e-05
1.295855e+01	1.371927e-04
1.303339e+01	8.498901e-05
1.310867e+01	-2.223990e-04
1.318439e+01	-1.546089e-04
1.326054e+01	-1.446507e-04
1.333713e+01	-1.001530e-04
1.341417e+01	8.294847e-05
1.349165e+01	6.906952e-05
1.356958e+01	-1.499147e-04
1.364795e+01	1.907783e-04
1.372678e+01	-1.345563e-04
1.380607e+01	-6.321033e-05
1.388581e+01	-1.063225e-04
1.396602e+01	-7.256598e-05
1.404668e+01	-1.584572e-04
1.412782e+01	1.841239e-05
1.420942e+01	-6.460770e-05
1.429149e+01	-1.086817e-04
1.437404e+01	-4.080434e-05
1.445706e+01	-2.282907e-04
1.454057e+01	-2.114194e-04
1.462455e+01	-5.280860e-05
1.470902e+01	-5.906709e-05
1.479398e+01	1.777158e-06
1.487943e+01	-2.114339e-05
1.496537e+01	-4.098091e-05
1.505181e+01	2.882272e-05
1.513875e+01	-1.499622e-05
1.522619e+01	-1.161349e-04
1.531414e+01	6.985304e-05
1.540259e+01	-1.656876e-04
1.549156e+01	2.040356e-05
1.558103e+01	-7.088303e-05
1.567103e+01	-5.789994e-05
1.576155e+01	-1.019599e-04
1.585258e+01	-1.839735e-05
1.594415e+01	-3.216785e-05
1.603624e+01	7.604168e-06
1.612886e+01	-1.201060e-04
1.622202e+01	-7.439248e-05
1.631572e+01	-1.068005e-04
1.640996e+01	2.571098e-05
1.650474e+01	8.902956e-05
1.660008e+01	2.363787e-05
1.669596e+01	-1.073977e-04
1.679239e+01	-1.381410e-04
1.688938e+01	-7.155167e-05
1.698694e+01	5.637848e-06
1.708505e+01	-9.275498e-05
1.718373e+01	-4.702507e-06
1.728299e+01	-1.800108e-04
1.738281e+01	-1.200335e-04
1.748322e+01	6.615189e-05
