Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.015163e+00
1.005776e+01	-2.033717e+00
1.011585e+01	-2.052567e+00
1.017428e+01	-2.071389e+00
1.023305e+01	-2.090665e+00
1.029215e+01	-2.109718e+00
1.035160e+01	-2.129019e+00
1.041139e+01	-2.148363e+00
1.047153e+01	-2.168211e+00
1.053201e+01	-2.187939e+00
1.059284e+01	-2.207610e+00
1.065403e+01	-2.227726e+00
1.071556e+01	-2.247798e+00
1.077746e+01	-2.268001e+00
1.083971e+01	-2.288671e+00
1.090232e+01	-2.309053e+00
1.096529e+01	-2.329895e+00
1.102862e+01	-2.350847e+00
1.109232e+01	-2.371604e+00
1.115639e+01	-2.392714e+00
1.122083e+01	-2.413941e+00
1.128564e+01	-2.435411e+00
1.135083e+01	-2.456873e+00
1.141639e+01	-2.478511e+00
1.148233e+01	-2.500265e+00
1.154865e+01	-2.522357e+00
1.161536e+01	-2.544320e+00
1.168245e+01	-2.566885e+00
1.174992e+01	-2.589126e+00
1.181779e+01	-2.611794e+00
1.188605e+01	-2.634450e+00
1.195470e+01	-2.657104e+00
1.202375e+01	-2.680224e+00
1.209320e+01	-2.703436e+00
1.216305e+01	-2.726652e+00
1.223330e+01	-2.749838e+00
1.230396e+01	-2.773479e+00
1.237503e+01	-2.797132e+00
1.244651e+01	-2.820931e+00
1.251840e+01	-2.844781e+00
1.259070e+01	-2.869038e+00
1.266343e+01	-2.893483e+00
1.273657e+01	-2.917761e+00
1.281014e+01	-2.942272e+00
1.288413e+01	-2.966789e+00
1.295855e+01	-2.991689e+00
1.303339e+01	-3.016826e+00
1.310867e+01	-3.041930e+00
1.318439e+01	-3.067090e+00
1.326054e+01	-3.092624e+00
1.333713e+01	-3.118278e+00
1.341417e+01	-3.143667e+00
1.349165e+01	-3.169649e+00
1.356958e+01	-3.195510e+00
1.364795e+01	-3.221901e+00
1.372678e+01	-3.248017e+00
1.380607e+01	-3.274556e+00
1.388581e+01	-3.301050e+00
1.396602e+01	-3.327842e+00
1.404668e+01	-3.354538e+00
1.412782e+01	-3.381498e+00
1.420942e+01	-3.408714e+00
1.429149e+01	-3.435883e+00
1.437404e+01	-3.463248e+00
1.445706e+01	-3.491000e+00
1.454057e+01	-3.518629e+00
1.462455e+01	-3.546363e+00
1.470902e+01	-3.574500e+00
1.479398e+01	-3.602627e+00
1.487943e+01	-3.630916e+00
1.496537e+01	-3.659234e+00
1.505181e+01	-3.688046e+00
1.513875e+01	-3.716616e+00
1.522619e+01	-3.745336e+00
1.531414e+01	-3.774393e+00
1.540259e+01	-3.803669e+00
1.549156e+01	-3.832852e+00
1.558103e+01	-3.862049e+00
1.567103e+01	-3.891607e+00
1.576155e+01	-3.921443e+00
1.585258e+01	-3.951273e+00
1.594415e+01	-3.981126e+00
1.603624e+01	-4.010928e+00
1.612886e+01	-4.041518e+00
1.622202e+01	-4.071749e+00
1.631572e+01	-4.102424e+00
1.640996e+01	-4.132929e+00
1.650474e+01	-4.163760e+00
1.660008e+01	-4.194880e+00
1.669596e+01	-4.225506e+00
1.679239e+01	-4.257074e+00
1.688938e+01	-4.288324e+00
1.698694e+01	-4.319670e+00
1.708505e+01	-4.351297e+00
1.718373e+01	-4.382913e+00
1.728299e+01	-4.414957e+00
1.738281e+01	-4.446625e+00
1.748322e+01	-4.479132e+00
1.758420e+01	-4.510953e+00
1.768576e+01	-4.543439e+00
1.778792e+01	-4.576174e+00
1.789066e+01	-4.608626e+00
1.799399e+01	-4.641527e+00
1.809793e+01	-4.674288e+00
1.820246e+01	-4.707656e+00
1.830760e+01	-4.740746e+00
1.841334e+01	-4.774007e+00
1.851969e+01	-4.807237e+00
1.862666e+01	-4.840801e+00
1.873425e+01	-4.874855e+00
1.884246e+01	-4.908221e+00
1.895129e+01	-4.942350e+00
1.906075e+01	-4.976565e+00
1.917085e+01	-5.010636e+00
1.928158e+01	-5.045026e+00
1.939295e+01	-5.079374e+00
1.950496e+01	-5.113721e+00
1.961762e+01	-5.148479e+00
1.973093e+01	-5.183053e+00
1.984490e+01	-5.218480e+00
1.995952e+01	-5.253401e+00
2.007480e+01	-5.288497e+00
2.019076e+01	-5.323863e+00
2.030738e+01	-5.359261e+00
2.042467e+01	-5.394445e+00
2.054264e+01	-5.430046e+00
2.066130e+01	-5.465968e+00
2.078064e+01	-5.501686e+00
2.090066e+01	-5.537958e+00
2.102139e+01	-5.573949e+00
2.114280e+01	-5.610240e+00
2.126492e+01	-5.646542e+00
2.138775e+01	-5.682976e+00
