Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.160457e-03
1.005776e+01	-1.219410e-03
1.011585e+01	-1.210411e-02
1.017428e+01	1.427211e-02
1.023305e+01	-7.890676e-03
1.029215e+01	8.675573e-03
1.035160e+01	1.011706e-02
1.041139e+01	4.334846e-03
1.047153e+01	-2.183202e-03
1.053201e+01	6.091521e-03
1.059284e+01	-1.367832e-02
1.065403e+01	-5.636570e-03
1.071556e+01	1.159136e-02
1.077746e+01	-2.110749e-03
1.083971e+01	-4.006348e-03
1.090232e+01	-3.531493e-03
1.096529e+01	1.758177e-03
1.102862e+01	-1.696340e-02
1.109232e+01	1.141157e-02
1.115639e+01	-1.391303e-03
1.122083e+01	2.489505e-03
1.128564e+01	-2.473649e-02
1.135083e+01	-1.149280e-02
1.141639e+01	-4.691782e-03
1.148233e+01	-1.016707e-02
1.154865e+01	-9.554037e-03
1.161536e+01	-1.567533e-02
1.168245e+01	-1.136651e-02
1.174992e+01	-5.152758e-03
1.181779e+01	1.847542e-02
1.188605e+01	4.320056e-03
1.195470e+01	9.436903e-03
1.202375e+01	-3.409805e-03
1.209320e+01	1.516158e-02
1.216305e+01	5.124721e-03
1.223330e+01	4.594104e-04
1.230396e+01	-1.039895e-02
1.237503e+01	1.291357e-02
1.244651e+01	-9.214372e-03
1.251840e+01	8.562793e-03
1.259070e+01	-2.308383e-04
1.266343e+01	-8.168326e-03
1.273657e+01	6.822838e-04
1.281014e+01	9.874162e-03
1.288413e+01	-9.401000e-03
1.295855e+01	-4.277866e-03
1.303339e+01	-8.254828e-03
1.310867e+01	-3.520355e-03
1.318439e+01	1.206041e-02
1.326054e+01	-1.498726e-02
1.333713e+01	3.504255e-03
1.341417e+01	4.467425e-03
1.349165e+01	-1.624280e-03
1.356958e+01	-1.946234e-03
1.364795e+01	6.050326e-03
1.372678e+01	5.393121e-03
1.380607e+01	1.982756e-03
1.388581e+01	-2.041160e-02
1.396602e+01	-8.890194e-03
1.404668e+01	-2.416837e-03
1.412782e+01	1.958796e-03
1.420942e+01	1.677038e-02
1.429149e+01	-5.590118e-04
1.437404e+01	1.761936e-02
1.445706e+01	-2.186339e-03
1.454057e+01	2.997291e-03
1.462455e+01	-6.176194e-03
1.470902e+01	-1.205456e-02
1.479398e+01	5.133613e-04
