Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.299935e+00
1.005776e+01	-2.320488e+00
1.011585e+01	-2.341649e+00
1.017428e+01	-2.362650e+00
1.023305e+01	-2.383375e+00
1.029215e+01	-2.404741e+00
1.035160e+01	-2.426040e+00
1.041139e+01	-2.447403e+00
1.047153e+01	-2.469035e+00
1.053201e+01	-2.490805e+00
1.059284e+01	-2.512606e+00
1.065403e+01	-2.534673e+00
1.071556e+01	-2.556820e+00
1.077746e+01	-2.579332e+00
1.083971e+01	-2.601788e+00
1.090232e+01	-2.624317e+00
1.096529e+01	-2.646925e+00
1.102862e+01	-2.669971e+00
1.109232e+01	-2.693115e+00
1.115639e+01	-2.716348e+00
1.122083e+01	-2.739736e+00
1.128564e+01	-2.763113e+00
1.135083e+01	-2.786604e+00
1.141639e+01	-2.810498e+00
1.148233e+01	-2.834677e+00
1.154865e+01	-2.858455e+00
1.161536e+01	-2.882566e+00
1.168245e+01	-2.907026e+00
1.174992e+01	-2.931237e+00
1.181779e+01	-2.955812e+00
1.188605e+01	-2.980932e+00
1.195470e+01	-3.005915e+00
1.202375e+01	-3.030880e+00
1.209320e+01	-3.055956e+00
1.216305e+01	-3.081310e+00
1.223330e+01	-3.106745e+00
1.230396e+01	-3.132635e+00
1.237503e+01	-3.158321e+00
1.244651e+01	-3.184110e+00
1.251840e+01	-3.210480e+00
1.259070e+01	-3.236400e+00
1.266343e+01	-3.262957e+00
1.273657e+01	-3.289415e+00
1.281014e+01	-3.316118e+00
1.288413e+01	-3.342732e+00
1.295855e+01	-3.369811e+00
1.303339e+01	-3.396758e+00
1.310867e+01	-3.423923e+00
1.318439e+01	-3.451386e+00
1.326054e+01	-3.478683e+00
1.333713e+01	-3.506438e+00
1.341417e+01	-3.534101e+00
1.349165e+01	-3.562135e+00
1.356958e+01	-3.590246e+00
1.364795e+01	-3.618166e+00
1.372678e+01	-3.646639e+00
1.380607e+01	-3.675261e+00
1.388581e+01	-3.704039e+00
1.396602e+01	-3.732901e+00
1.404668e+01	-3.761552e+00
1.412782e+01	-3.790623e+00
1.420942e+01	-3.819916e+00
1.429149e+01	-3.849126e+00
1.437404e+01	-3.878831e+00
1.445706e+01	-3.908035e+00
1.454057e+01	-3.937861e+00
1.462455e+01	-3.968087e+00
1.470902e+01	-3.997879e+00
1.479398e+01	-4.028439e+00
1.487943e+01	-4.058490e+00
1.496537e+01	-4.088969e+00
1.505181e+01	-4.119402e+00
1.513875e+01	-4.150366e+00
1.522619e+01	-4.180975e+00
1.531414e+01	-4.212213e+00
1.540259e+01	-4.243105e+00
1.549156e+01	-4.274392e+00
1.558103e+01	-4.305757e+00
1.567103e+01	-4.337185e+00
1.576155e+01	-4.368919e+00
1.585258e+01	-4.401131e+00
1.594415e+01	-4.432920e+00
1.603624e+01	-4.464784e+00
1.612886e+01	-4.496859e+00
1.622202e+01	-4.529177e+00
1.631572e+01	-4.561861e+00
1.640996e+01	-4.594233e+00
1.650474e+01	-4.627056e+00
1.660008e+01	-4.659779e+00
1.669596e+01	-4.692686e+00
1.679239e+01	-4.726225e+00
1.688938e+01	-4.759385e+00
1.698694e+01	-4.792853e+00
1.708505e+01	-4.826330e+00
1.718373e+01	-4.859581e+00
1.728299e+01	-4.893639e+00
1.738281e+01	-4.927703e+00
1.748322e+01	-4.961369e+00
1.758420e+01	-4.995665e+00
1.768576e+01	-5.029650e+00
1.778792e+01	-5.063932e+00
1.789066e+01	-5.098464e+00
1.799399e+01	-5.133632e+00
1.809793e+01	-5.168140e+00
1.820246e+01	-5.202909e+00
1.830760e+01	-5.237947e+00
1.841334e+01	-5.272789e+00
1.851969e+01	-5.308467e+00
1.862666e+01	-5.343692e+00
1.873425e+01	-5.379004e+00
1.884246e+01	-5.414603e+00
1.895129e+01	-5.450565e+00
1.906075e+01	-5.486288e+00
1.917085e+01	-5.521845e+00
1.928158e+01	-5.558300e+00
1.939295e+01	-5.594165e+00
1.950496e+01	-5.630473e+00
