Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.300667e+00
1.005776e+01	-2.321188e+00
1.011585e+01	-2.342032e+00
1.017428e+01	-2.362952e+00
1.023305e+01	-2.384054e+00
1.029215e+01	-2.405308e+00
1.035160e+01	-2.426723e+00
1.041139e+01	-2.447999e+00
1.047153e+01	-2.469761e+00
1.053201e+01	-2.491664e+00
1.059284e+01	-2.513239e+00
1.065403e+01	-2.535465e+00
1.071556e+01	-2.557538e+00
1.077746e+01	-2.579887e+00
1.083971e+01	-2.602458e+00
1.090232e+01	-2.624972e+00
1.096529e+01	-2.647961e+00
1.102862e+01	-2.670897e+00
1.109232e+01	-2.693813e+00
1.115639e+01	-2.717084e+00
1.122083e+01	-2.740529e+00
1.128564e+01	-2.763872e+00
1.135083e+01	-2.787464e+00
1.141639e+01	-2.811433e+00
1.148233e+01	-2.835060e+00
1.154865e+01	-2.859243e+00
1.161536e+01	-2.883536e+00
1.168245e+01	-2.907520e+00
1.174992e+01	-2.932135e+00
1.181779e+01	-2.956577e+00
1.188605e+01	-2.981771e+00
1.195470e+01	-3.006613e+00
1.202375e+01	-3.031640e+00
1.209320e+01	-3.056783e+00
1.216305e+01	-3.082281e+00
1.223330e+01	-3.107631e+00
1.230396e+01	-3.133231e+00
1.237503e+01	-3.158779e+00
1.244651e+01	-3.184999e+00
1.251840e+01	-3.211082e+00
1.259070e+01	-3.237229e+00
1.266343e+01	-3.263704e+00
1.273657e+01	-3.289848e+00
1.281014e+01	-3.316741e+00
1.288413e+01	-3.343469e+00
1.295855e+01	-3.370577e+00
1.303339e+01	-3.397538e+00
1.310867e+01	-3.424772e+00
1.318439e+01	-3.452300e+00
1.326054e+01	-3.479852e+00
1.333713e+01	-3.507410e+00
1.341417e+01	-3.535108e+00
1.349165e+01	-3.562811e+00
1.356958e+01	-3.591154e+00
1.364795e+01	-3.619443e+00
1.372678e+01	-3.647590e+00
1.380607e+01	-3.676260e+00
1.388581e+01	-3.704610e+00
1.396602e+01	-3.733578e+00
1.404668e+01	-3.762563e+00
1.412782e+01	-3.791413e+00
1.420942e+01	-3.820550e+00
1.429149e+01	-3.849901e+00
1.437404e+01	-3.879764e+00
1.445706e+01	-3.908979e+00
1.454057e+01	-3.938807e+00
1.462455e+01	-3.968894e+00
1.470902e+01	-3.998939e+00
1.479398e+01	-4.028885e+00
1.487943e+01	-4.059487e+00
1.496537e+01	-4.089724e+00
1.505181e+01	-4.120286e+00
1.513875e+01	-4.151072e+00
1.522619e+01	-4.181899e+00
1.531414e+01	-4.212917e+00
1.540259e+01	-4.244133e+00
1.549156e+01	-4.275563e+00
1.558103e+01	-4.306933e+00
1.567103e+01	-4.338427e+00
1.576155e+01	-4.369943e+00
1.585258e+01	-4.401687e+00
1.594415e+01	-4.433835e+00
1.603624e+01	-4.465513e+00
1.612886e+01	-4.498029e+00
1.622202e+01	-4.530297e+00
1.631572e+01	-4.562821e+00
1.640996e+01	-4.595431e+00
1.650474e+01	-4.628241e+00
1.660008e+01	-4.661028e+00
1.669596e+01	-4.694005e+00
1.679239e+01	-4.727045e+00
1.688938e+01	-4.760333e+00
1.698694e+01	-4.793887e+00
1.708505e+01	-4.827551e+00
1.718373e+01	-4.860735e+00
1.728299e+01	-4.894600e+00
1.738281e+01	-4.928358e+00
1.748322e+01	-4.962532e+00
1.758420e+01	-4.996524e+00
1.768576e+01	-5.030719e+00
1.778792e+01	-5.065338e+00
1.789066e+01	-5.099750e+00
1.799399e+01	-5.134203e+00
1.809793e+01	-5.168829e+00
1.820246e+01	-5.203653e+00
1.830760e+01	-5.238929e+00
1.841334e+01	-5.274163e+00
1.851969e+01	-5.309300e+00
1.862666e+01	-5.344808e+00
1.873425e+01	-5.380145e+00
1.884246e+01	-5.415948e+00
1.895129e+01	-5.451495e+00
1.906075e+01	-5.487246e+00
1.917085e+01	-5.523432e+00
1.928158e+01	-5.559356e+00
1.939295e+01	-5.595748e+00
1.950496e+01	-5.631918e+00
1.961762e+01	-5.668051e+00
1.973093e+01	-5.704613e+00
1.984490e+01	-5.741065e+00
1.995952e+01	-5.778351e+00
2.007480e+01	-5.814986e+00
2.019076e+01	-5.851798e+00
2.030738e+01	-5.888932e+00
2.042467e+01	-5.926615e+00
2.054264e+01	-5.963530e+00
2.066130e+01	-6.000783e+00
2.078064e+01	-6.038290e+00
2.090066e+01	-6.075799e+00
2.102139e+01	-6.113898e+00
2.114280e+01	-6.151221e+00
2.126492e+01	-6.189539e+00
2.138775e+01	-6.227596e+00
2.151128e+01	-6.265407e+00
2.163553e+01	-6.304274e+00
2.176050e+01	-6.342255e+00
2.188619e+01	-6.381071e+00
2.201260e+01	-6.419420e+00
2.213974e+01	-6.458276e+00
2.226762e+01	-6.496875e+00
