Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.238915e+00
1.005776e+01	-2.259223e+00
1.011585e+01	-2.279479e+00
1.017428e+01	-2.300113e+00
1.023305e+01	-2.320752e+00
1.029215e+01	-2.341394e+00
1.035160e+01	-2.362472e+00
1.041139e+01	-2.383527e+00
1.047153e+01	-2.404690e+00
1.053201e+01	-2.425995e+00
1.059284e+01	-2.447501e+00
1.065403e+01	-2.469115e+00
1.071556e+01	-2.490974e+00
1.077746e+01	-2.513009e+00
1.083971e+01	-2.534873e+00
1.090232e+01	-2.556950e+00
1.096529e+01	-2.579341e+00
1.102862e+01	-2.601822e+00
1.109232e+01	-2.624176e+00
1.115639e+01	-2.647434e+00
1.122083e+01	-2.670123e+00
1.128564e+01	-2.693014e+00
1.135083e+01	-2.716308e+00
1.141639e+01	-2.739784e+00
1.148233e+01	-2.763162e+00
1.154865e+01	-2.786733e+00
1.161536e+01	-2.810400e+00
1.168245e+01	-2.834341e+00
1.174992e+01	-2.858440e+00
1.181779e+01	-2.882687e+00
1.188605e+01	-2.906768e+00
1.195470e+01	-2.931386e+00
1.202375e+01	-2.956204e+00
1.209320e+01	-2.980917e+00
1.216305e+01	-3.005877e+00
1.223330e+01	-3.030894e+00
1.230396e+01	-3.055970e+00
1.237503e+01	-3.081411e+00
1.244651e+01	-3.106958e+00
1.251840e+01	-3.132522e+00
1.259070e+01	-3.158349e+00
1.266343e+01	-3.184216e+00
1.273657e+01	-3.210235e+00
1.281014e+01	-3.236564e+00
1.288413e+01	-3.263078e+00
1.295855e+01	-3.289440e+00
1.303339e+01	-3.316043e+00
1.310867e+01	-3.342822e+00
1.318439e+01	-3.369722e+00
1.326054e+01	-3.396790e+00
1.333713e+01	-3.423999e+00
1.341417e+01	-3.451346e+00
1.349165e+01	-3.478871e+00
1.356958e+01	-3.506538e+00
1.364795e+01	-3.534186e+00
1.372678e+01	-3.562005e+00
1.380607e+01	-3.590337e+00
1.388581e+01	-3.618414e+00
1.396602e+01	-3.646988e+00
1.404668e+01	-3.675254e+00
1.412782e+01	-3.704045e+00
1.420942e+01	-3.732635e+00
1.429149e+01	-3.761716e+00
1.437404e+01	-3.790733e+00
1.445706e+01	-3.819994e+00
1.454057e+01	-3.849411e+00
1.462455e+01	-3.878915e+00
1.470902e+01	-3.908385e+00
1.479398e+01	-3.938105e+00
1.487943e+01	-3.968178e+00
1.496537e+01	-3.998134e+00
1.505181e+01	-4.028378e+00
1.513875e+01	-4.058425e+00
1.522619e+01	-4.089043e+00
1.531414e+01	-4.119344e+00
1.540259e+01	-4.150486e+00
1.549156e+01	-4.180993e+00
1.558103e+01	-4.212051e+00
1.567103e+01	-4.243140e+00
1.576155e+01	-4.274449e+00
1.585258e+01	-4.305605e+00
1.594415e+01	-4.337208e+00
1.603624e+01	-4.368925e+00
1.612886e+01	-4.400783e+00
1.622202e+01	-4.433175e+00
1.631572e+01	-4.464736e+00
1.640996e+01	-4.497152e+00
1.650474e+01	-4.529063e+00
1.660008e+01	-4.562025e+00
1.669596e+01	-4.594160e+00
1.679239e+01	-4.627349e+00
1.688938e+01	-4.660069e+00
1.698694e+01	-4.692647e+00
1.708505e+01	-4.726093e+00
1.718373e+01	-4.759312e+00
1.728299e+01	-4.792945e+00
1.738281e+01	-4.826316e+00
1.748322e+01	-4.859978e+00
1.758420e+01	-4.893799e+00
1.768576e+01	-4.927631e+00
1.778792e+01	-4.961619e+00
1.789066e+01	-4.995864e+00
1.799399e+01	-5.029724e+00
1.809793e+01	-5.064111e+00
1.820246e+01	-5.098966e+00
1.830760e+01	-5.133310e+00
1.841334e+01	-5.168082e+00
1.851969e+01	-5.202971e+00
1.862666e+01	-5.238103e+00
1.873425e+01	-5.273299e+00
1.884246e+01	-5.308354e+00
1.895129e+01	-5.343731e+00
1.906075e+01	-5.379168e+00
1.917085e+01	-5.414703e+00
1.928158e+01	-5.450467e+00
1.939295e+01	-5.485980e+00
1.950496e+01	-5.522197e+00
1.961762e+01	-5.558386e+00
1.973093e+01	-5.594375e+00
1.984490e+01	-5.631048e+00
1.995952e+01	-5.667109e+00
2.007480e+01	-5.703791e+00
2.019076e+01	-5.740295e+00
2.030738e+01	-5.776905e+00
2.042467e+01	-5.813689e+00
2.054264e+01	-5.851017e+00
2.066130e+01	-5.888039e+00
2.078064e+01	-5.925054e+00
2.090066e+01	-5.962485e+00
2.102139e+01	-5.999696e+00
2.114280e+01	-6.037148e+00
2.126492e+01	-6.075052e+00
2.138775e+01	-6.112635e+00
2.151128e+01	-6.150558e+00
2.163553e+01	-6.188518e+00
2.176050e+01	-6.226324e+00
2.188619e+01	-6.264618e+00
2.201260e+01	-6.302743e+00
2.213974e+01	-6.341293e+00
2.226762e+01	-6.379648e+00
2.239624e+01	-6.418036e+00
2.252560e+01	-6.456945e+00
2.265571e+01	-6.495491e+00
2.278656e+01	-6.534604e+00
2.291818e+01	-6.573434e+00
2.305055e+01	-6.612369e+00
2.318369e+01	-6.651700e+00
2.331760e+01	-6.690820e+00
2.345228e+01	-6.730353e+00
2.358774e+01	-6.769828e+00
2.372398e+01	-6.809301e+00
2.386101e+01	-6.848834e+00
2.399883e+01	-6.888560e+00
2.413745e+01	-6.928715e+00
2.427686e+01	-6.968583e+00
2.441709e+01	-7.008315e+00
2.455812e+01	-7.048528e+00
2.469997e+01	-7.088987e+00
2.484263e+01	-7.128792e+00
2.498612e+01	-7.169516e+00
2.513044e+01	-7.210226e+00
2.527559e+01	-7.250567e+00
2.542158e+01	-7.291122e+00
2.556842e+01	-7.332079e+00
2.571610e+01	-7.372492e+00
2.586463e+01	-7.413605e+00
2.601403e+01	-7.454500e+00
2.616428e+01	-7.495741e+00
2.631541e+01	-7.536877e+00
2.646740e+01	-7.577802e+00
2.662028e+01	-7.619553e+00
2.677404e+01	-7.661050e+00
2.692868e+01	-7.702251e+00
2.708422e+01	-7.743885e+00
2.724066e+01	-7.785443e+00
2.739800e+01	-7.827371e+00
2.755625e+01	-7.869223e+00
2.771541e+01	-7.910815e+00
2.787550e+01	-7.953057e+00
2.803650e+01	-7.994952e+00
2.819844e+01	-8.037377e+00
2.836131e+01	-8.079402e+00
2.852513e+01	-8.121318e+00
2.868989e+01	-8.164322e+00
2.885560e+01	-8.206447e+00
2.902227e+01	-8.248899e+00
2.918990e+01	-8.291112e+00
2.935850e+01	-8.333911e+00
2.952807e+01	-8.376752e+00
2.969863e+01	-8.419608e+00
2.987016e+01	-8.462846e+00
3.004269e+01	-8.505382e+00
3.021622e+01	-8.548122e+00
3.039075e+01	-8.591240e+00
3.056628e+01	-8.634351e+00
3.074283e+01	-8.677649e+00
3.092040e+01	-8.721211e+00
3.109900e+01	-8.764513e+00
3.127862e+01	-8.807912e+00
3.145929e+01	-8.851452e+00
3.164099e+01	-8.894804e+00
3.182375e+01	-8.938776e+00
3.200756e+01	-8.981993e+00
3.219244e+01	-9.025880e+00
3.237838e+01	-9.069945e+00
3.256540e+01	-9.113771e+00
3.275349e+01	-9.157612e+00
3.294268e+01	-9.201411e+00
3.313295e+01	-9.245619e+00
3.332433e+01	-9.289521e+00
3.351681e+01	-9.334323e+00
3.371040e+01	-9.378185e+00
3.390511e+01	-9.422111e+00
3.410094e+01	-9.466440e+00
3.429791e+01	-9.510741e+00
3.449601e+01	-9.555400e+00
3.469526e+01	-9.600113e+00
3.489566e+01	-9.644408e+00
3.509721e+01	-9.689824e+00
3.529993e+01	-9.733936e+00
3.550382e+01	-9.778659e+00
3.570889e+01	-9.823323e+00
3.591515e+01	-9.868043e+00
3.612259e+01	-9.913032e+00
3.633123e+01	-9.958240e+00
3.654108e+01	-1.000312e+01
3.675214e+01	-1.004801e+01
3.696442e+01	-1.009312e+01
3.717792e+01	-1.013860e+01
3.739266e+01	-1.018351e+01
3.760864e+01	-1.022866e+01
3.782587e+01	-1.027423e+01
3.804435e+01	-1.031936e+01
3.826409e+01	-1.036487e+01
3.848510e+01	-1.041019e+01
3.870739e+01	-1.045620e+01
3.893096e+01	-1.050153e+01
3.915583e+01	-1.054748e+01
3.938199e+01	-1.059239e+01
3.960946e+01	-1.063848e+01
3.983824e+01	-1.068402e+01
4.006834e+01	-1.072981e+01
4.029978e+01	-1.077552e+01
4.053255e+01	-1.082142e+01
4.076666e+01	-1.086714e+01
4.100213e+01	-1.091331e+01
4.123896e+01	-1.095972e+01
4.147715e+01	-1.100612e+01
4.171672e+01	-1.105136e+01
4.195767e+01	-1.109814e+01
4.220002e+01	-1.114425e+01
4.244377e+01	-1.118984e+01
4.268892e+01	-1.123617e+01
4.293549e+01	-1.128246e+01
4.318348e+01	-1.132946e+01
4.343291e+01	-1.137504e+01
4.368377e+01	-1.142128e+01
4.393609e+01	-1.146874e+01
4.418986e+01	-1.151467e+01
4.444510e+01	-1.156104e+01
4.470182e+01	-1.160741e+01
4.496001e+01	-1.165401e+01
4.521970e+01	-1.170012e+01
4.548089e+01	-1.174750e+01
4.574358e+01	-1.179358e+01
4.600779e+01	-1.184137e+01
4.627353e+01	-1.188718e+01
4.654081e+01	-1.193427e+01
4.680963e+01	-1.198240e+01
4.708000e+01	-1.202769e+01
4.735193e+01	-1.207502e+01
4.762543e+01	-1.212176e+01
4.790051e+01	-1.216913e+01
4.817719e+01	-1.221550e+01
4.845545e+01	-1.226297e+01
4.873533e+01	-1.231064e+01
4.901682e+01	-1.235721e+01
4.929994e+01	-1.240467e+01
4.958470e+01	-1.245182e+01
4.987110e+01	-1.249834e+01
5.015915e+01	-1.254625e+01
5.044887e+01	-1.259318e+01
5.074026e+01	-1.264051e+01
5.103333e+01	-1.268723e+01
5.132810e+01	-1.273505e+01
5.162457e+01	-1.278304e+01
5.192275e+01	-1.282977e+01
5.222265e+01	-1.287777e+01
5.252429e+01	-1.292487e+01
5.282767e+01	-1.297215e+01
5.313280e+01	-1.301985e+01
5.343969e+01	-1.306710e+01
5.374836e+01	-1.311467e+01
5.405880e+01	-1.316227e+01
5.437105e+01	-1.321014e+01
5.468509e+01	-1.325841e+01
5.500095e+01	-1.330614e+01
5.531863e+01	-1.335368e+01
5.563815e+01	-1.340118e+01
5.595951e+01	-1.344913e+01
5.628273e+01	-1.349629e+01
5.660782e+01	-1.354463e+01
5.693479e+01	-1.359248e+01
5.726364e+01	-1.363969e+01
5.759439e+01	-1.368782e+01
5.792705e+01	-1.373539e+01
5.826164e+01	-1.378358e+01
5.859815e+01	-1.383163e+01
5.893662e+01	-1.387964e+01
5.927703e+01	-1.392754e+01
5.961941e+01	-1.397545e+01
5.996377e+01	-1.402434e+01
6.031012e+01	-1.407231e+01
6.065847e+01	-1.411993e+01
6.100883e+01	-1.416790e+01
6.136121e+01	-1.421570e+01
6.171563e+01	-1.426433e+01
6.207210e+01	-1.431197e+01
6.243063e+01	-1.436037e+01
6.279122e+01	-1.440883e+01
6.315390e+01	-1.445729e+01
6.351868e+01	-1.450482e+01
6.388556e+01	-1.455273e+01
6.425456e+01	-1.460169e+01
6.462569e+01	-1.464965e+01
6.499897e+01	-1.469875e+01
6.537440e+01	-1.474608e+01
6.575200e+01	-1.479501e+01
6.613178e+01	-1.484320e+01
6.651375e+01	-1.489256e+01
6.689793e+01	-1.494101e+01
6.728433e+01	-1.498814e+01
6.767297e+01	-1.503746e+01
6.806384e+01	-1.508565e+01
6.845698e+01	-1.513448e+01
6.885238e+01	-1.518338e+01
6.925007e+01	-1.523053e+01
6.965005e+01	-1.527931e+01
7.005235e+01	-1.532751e+01
7.045697e+01	-1.537623e+01
7.086393e+01	-1.542511e+01
7.127323e+01	-1.547392e+01
7.168490e+01	-1.552258e+01
7.209895e+01	-1.557149e+01
7.251539e+01	-1.562078e+01
7.293424e+01	-1.566929e+01
7.335551e+01	-1.571705e+01
7.377920e+01	-1.576609e+01
7.420535e+01	-1.581545e+01
7.463396e+01	-1.586353e+01
7.506504e+01	-1.591199e+01
7.549861e+01	-1.596108e+01
7.593469e+01	-1.600967e+01
7.637328e+01	-1.605735e+01
7.681441e+01	-1.610774e+01
7.725809e+01	-1.615587e+01
7.770433e+01	-1.620508e+01
7.815315e+01	-1.625331e+01
7.860456e+01	-1.630299e+01
7.905857e+01	-1.635125e+01
7.951521e+01	-1.640130e+01
7.997449e+01	-1.644967e+01
8.043642e+01	-1.649852e+01
8.090102e+01	-1.654695e+01
8.136830e+01	-1.659619e+01
8.183828e+01	-1.664429e+01
8.231097e+01	-1.669361e+01
8.278640e+01	-1.674334e+01
8.326457e+01	-1.679263e+01
8.374550e+01	-1.684181e+01
8.422921e+01	-1.688993e+01
8.471572e+01	-1.693902e+01
8.520503e+01	-1.698841e+01
8.569717e+01	-1.703651e+01
8.619215e+01	-1.708552e+01
8.669000e+01	-1.713639e+01
8.719071e+01	-1.718467e+01
8.769432e+01	-1.723423e+01
8.820084e+01	-1.728097e+01
8.871029e+01	-1.733055e+01
8.922267e+01	-1.738082e+01
8.973802e+01	-1.742839e+01
9.025634e+01	-1.747853e+01
9.077766e+01	-1.752736e+01
9.130199e+01	-1.757619e+01
9.182935e+01	-1.762610e+01
9.235975e+01	-1.767626e+01
9.289321e+01	-1.772460e+01
9.342976e+01	-1.777397e+01
9.396941e+01	-1.782116e+01
9.451217e+01	-1.787237e+01
9.505807e+01	-1.792028e+01
9.560712e+01	-1.796883e+01
9.615934e+01	-1.801988e+01
9.671476e+01	-1.806975e+01
9.727338e+01	-1.811805e+01
9.783522e+01	-1.816719e+01
9.840032e+01	-1.821669e+01
9.896867e+01	-1.826683e+01
9.954031e+01	-1.831694e+01
1.001153e+02	-1.836394e+01
1.006935e+02	-1.841397e+01
1.012751e+02	-1.846311e+01
1.018601e+02	-1.851323e+01
1.024484e+02	-1.856097e+01
1.030402e+02	-1.861066e+01
1.036353e+02	-1.866151e+01
1.042339e+02	-1.870978e+01
1.048360e+02	-1.875865e+01
1.054415e+02	-1.880934e+01
1.060505e+02	-1.885890e+01
1.066631e+02	-1.890713e+01
1.072791e+02	-1.895654e+01
1.078988e+02	-1.900672e+01
1.085220e+02	-1.905551e+01
1.091488e+02	-1.910436e+01
1.097793e+02	-1.915334e+01
1.104133e+02	-1.920486e+01
1.110511e+02	-1.925374e+01
1.116925e+02	-1.930442e+01
1.123376e+02	-1.935117e+01
1.129865e+02	-1.940149e+01
1.136391e+02	-1.945046e+01
1.142955e+02	-1.950019e+01
1.149556e+02	-1.955121e+01
1.156196e+02	-1.960000e+01
1.162874e+02	-1.964912e+01
1.169591e+02	-1.969931e+01
1.176347e+02	-1.974882e+01
1.183141e+02	-1.979915e+01
1.189975e+02	-1.984771e+01
1.196848e+02	-1.989737e+01
1.203761e+02	-1.994533e+01
1.210714e+02	-1.999532e+01
1.217707e+02	-2.004641e+01
1.224740e+02	-2.009484e+01
1.231814e+02	-2.014522e+01
1.238929e+02	-2.019635e+01
1.246085e+02	-2.024246e+01
1.253283e+02	-2.029323e+01
1.260522e+02	-2.034341e+01
1.267802e+02	-2.039257e+01
1.275125e+02	-2.044156e+01
1.282490e+02	-2.049126e+01
1.289898e+02	-2.054058e+01
1.297348e+02	-2.059134e+01
