Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.238923e+00
1.005776e+01	-2.259245e+00
1.011585e+01	-2.279505e+00
1.017428e+01	-2.299838e+00
1.023305e+01	-2.320616e+00
1.029215e+01	-2.341310e+00
1.035160e+01	-2.362170e+00
1.041139e+01	-2.383396e+00
1.047153e+01	-2.404494e+00
1.053201e+01	-2.425833e+00
1.059284e+01	-2.447307e+00
1.065403e+01	-2.468892e+00
1.071556e+01	-2.490827e+00
1.077746e+01	-2.512625e+00
1.083971e+01	-2.534703e+00
1.090232e+01	-2.556689e+00
1.096529e+01	-2.579372e+00
1.102862e+01	-2.601909e+00
1.109232e+01	-2.624206e+00
1.115639e+01	-2.647351e+00
1.122083e+01	-2.670314e+00
1.128564e+01	-2.693208e+00
1.135083e+01	-2.716181e+00
1.141639e+01	-2.739707e+00
1.148233e+01	-2.762915e+00
1.154865e+01	-2.786410e+00
1.161536e+01	-2.810440e+00
1.168245e+01	-2.834490e+00
1.174992e+01	-2.858383e+00
1.181779e+01	-2.882782e+00
1.188605e+01	-2.906789e+00
1.195470e+01	-2.931132e+00
1.202375e+01	-2.956024e+00
1.209320e+01	-2.980972e+00
1.216305e+01	-3.005611e+00
1.223330e+01	-3.030589e+00
1.230396e+01	-3.055879e+00
1.237503e+01	-3.081343e+00
1.244651e+01	-3.106806e+00
1.251840e+01	-3.132468e+00
1.259070e+01	-3.158169e+00
1.266343e+01	-3.184304e+00
1.273657e+01	-3.210110e+00
1.281014e+01	-3.236379e+00
1.288413e+01	-3.262719e+00
1.295855e+01	-3.289150e+00
1.303339e+01	-3.315891e+00
1.310867e+01	-3.342659e+00
1.318439e+01	-3.369748e+00
1.326054e+01	-3.396579e+00
1.333713e+01	-3.423735e+00
1.341417e+01	-3.451129e+00
1.349165e+01	-3.478956e+00
1.356958e+01	-3.506525e+00
1.364795e+01	-3.534045e+00
1.372678e+01	-3.562024e+00
1.380607e+01	-3.590239e+00
1.388581e+01	-3.618721e+00
1.396602e+01	-3.646568e+00
1.404668e+01	-3.675398e+00
1.412782e+01	-3.703863e+00
1.420942e+01	-3.732685e+00
1.429149e+01	-3.761501e+00
1.437404e+01	-3.790434e+00
1.445706e+01	-3.819990e+00
1.454057e+01	-3.849139e+00
1.462455e+01	-3.878764e+00
1.470902e+01	-3.908017e+00
1.479398e+01	-3.938129e+00
1.487943e+01	-3.967718e+00
1.496537e+01	-3.997938e+00
1.505181e+01	-4.027909e+00
1.513875e+01	-4.058291e+00
1.522619e+01	-4.089099e+00
1.531414e+01	-4.119318e+00
1.540259e+01	-4.150164e+00
1.549156e+01	-4.180956e+00
1.558103e+01	-4.211829e+00
1.567103e+01	-4.243325e+00
1.576155e+01	-4.274398e+00
1.585258e+01	-4.305912e+00
1.594415e+01	-4.337315e+00
1.603624e+01	-4.369102e+00
1.612886e+01	-4.400645e+00
1.622202e+01	-4.432407e+00
1.631572e+01	-4.464681e+00
1.640996e+01	-4.496896e+00
1.650474e+01	-4.529256e+00
1.660008e+01	-4.561714e+00
1.669596e+01	-4.594320e+00
1.679239e+01	-4.627014e+00
1.688938e+01	-4.659967e+00
1.698694e+01	-4.692800e+00
1.708505e+01	-4.726062e+00
1.718373e+01	-4.759165e+00
1.728299e+01	-4.792553e+00
1.738281e+01	-4.826048e+00
1.748322e+01	-4.859542e+00
1.758420e+01	-4.893570e+00
1.768576e+01	-4.927182e+00
1.778792e+01	-4.961406e+00
1.789066e+01	-4.995358e+00
1.799399e+01	-5.029623e+00
1.809793e+01	-5.064194e+00
1.820246e+01	-5.098698e+00
1.830760e+01	-5.133116e+00
1.841334e+01	-5.167937e+00
1.851969e+01	-5.203112e+00
1.862666e+01	-5.237729e+00
1.873425e+01	-5.273229e+00
1.884246e+01	-5.307974e+00
1.895129e+01	-5.343365e+00
1.906075e+01	-5.378966e+00
1.917085e+01	-5.414499e+00
1.928158e+01	-5.450131e+00
1.939295e+01	-5.486334e+00
1.950496e+01	-5.521991e+00
1.961762e+01	-5.557832e+00
1.973093e+01	-5.593950e+00
1.984490e+01	-5.630224e+00
1.995952e+01	-5.667093e+00
2.007480e+01	-5.703219e+00
2.019076e+01	-5.739954e+00
2.030738e+01	-5.777079e+00
2.042467e+01	-5.813855e+00
2.054264e+01	-5.850849e+00
2.066130e+01	-5.887669e+00
2.078064e+01	-5.925069e+00
2.090066e+01	-5.962264e+00
2.102139e+01	-5.999784e+00
2.114280e+01	-6.037077e+00
2.126492e+01	-6.074645e+00
2.138775e+01	-6.112530e+00
2.151128e+01	-6.150332e+00
2.163553e+01	-6.188540e+00
2.176050e+01	-6.226134e+00
2.188619e+01	-6.264409e+00
2.201260e+01	-6.302758e+00
2.213974e+01	-6.341038e+00
2.226762e+01	-6.379490e+00
2.239624e+01	-6.417971e+00
2.252560e+01	-6.456482e+00
2.265571e+01	-6.495649e+00
2.278656e+01	-6.534481e+00
2.291818e+01	-6.573487e+00
2.305055e+01	-6.612549e+00
2.318369e+01	-6.651693e+00
2.331760e+01	-6.691064e+00
2.345228e+01	-6.730158e+00
2.358774e+01	-6.769918e+00
2.372398e+01	-6.809029e+00
2.386101e+01	-6.848842e+00
2.399883e+01	-6.888555e+00
2.413745e+01	-6.928359e+00
2.427686e+01	-6.967782e+00
2.441709e+01	-7.008237e+00
2.455812e+01	-7.048348e+00
2.469997e+01	-7.088657e+00
2.484263e+01	-7.128758e+00
2.498612e+01	-7.169417e+00
2.513044e+01	-7.209645e+00
2.527559e+01	-7.250362e+00
2.542158e+01	-7.291032e+00
2.556842e+01	-7.331783e+00
2.571610e+01	-7.372499e+00
2.586463e+01	-7.413212e+00
2.601403e+01	-7.454560e+00
2.616428e+01	-7.495731e+00
2.631541e+01	-7.536606e+00
2.646740e+01	-7.578283e+00
2.662028e+01	-7.619453e+00
2.677404e+01	-7.660669e+00
2.692868e+01	-7.701877e+00
2.708422e+01	-7.743961e+00
2.724066e+01	-7.785642e+00
2.739800e+01	-7.827096e+00
2.755625e+01	-7.869061e+00
2.771541e+01	-7.910796e+00
2.787550e+01	-7.953145e+00
2.803650e+01	-7.994743e+00
2.819844e+01	-8.036730e+00
2.836131e+01	-8.079482e+00
2.852513e+01	-8.121639e+00
2.868989e+01	-8.163440e+00
2.885560e+01	-8.206398e+00
2.902227e+01	-8.248707e+00
2.918990e+01	-8.291107e+00
2.935850e+01	-8.333723e+00
2.952807e+01	-8.376574e+00
2.969863e+01	-8.419502e+00
2.987016e+01	-8.462471e+00
3.004269e+01	-8.505195e+00
3.021622e+01	-8.548189e+00
3.039075e+01	-8.591240e+00
3.056628e+01	-8.634771e+00
3.074283e+01	-8.677933e+00
3.092040e+01	-8.720893e+00
3.109900e+01	-8.764610e+00
3.127862e+01	-8.807530e+00
3.145929e+01	-8.851462e+00
3.164099e+01	-8.894584e+00
3.182375e+01	-8.938077e+00
3.200756e+01	-8.982026e+00
3.219244e+01	-9.025524e+00
3.237838e+01	-9.069494e+00
3.256540e+01	-9.113210e+00
3.275349e+01	-9.157473e+00
3.294268e+01	-9.201341e+00
3.313295e+01	-9.245577e+00
3.332433e+01	-9.288940e+00
3.351681e+01	-9.333444e+00
3.371040e+01	-9.377962e+00
3.390511e+01	-9.421771e+00
