Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.240307e+00
1.005776e+01	-2.260488e+00
1.011585e+01	-2.281035e+00
1.017428e+01	-2.301672e+00
1.023305e+01	-2.322042e+00
1.029215e+01	-2.343024e+00
1.035160e+01	-2.363864e+00
1.041139e+01	-2.384901e+00
1.047153e+01	-2.406102e+00
1.053201e+01	-2.427478e+00
1.059284e+01	-2.448876e+00
1.065403e+01	-2.470648e+00
1.071556e+01	-2.492481e+00
1.077746e+01	-2.514273e+00
1.083971e+01	-2.536285e+00
1.090232e+01	-2.558365e+00
1.096529e+01	-2.580906e+00
1.102862e+01	-2.603343e+00
1.109232e+01	-2.626010e+00
1.115639e+01	-2.648862e+00
1.122083e+01	-2.671703e+00
1.128564e+01	-2.694711e+00
1.135083e+01	-2.717886e+00
1.141639e+01	-2.741162e+00
1.148233e+01	-2.764585e+00
1.154865e+01	-2.788321e+00
1.161536e+01	-2.812079e+00
1.168245e+01	-2.835980e+00
1.174992e+01	-2.859922e+00
1.181779e+01	-2.884400e+00
1.188605e+01	-2.908736e+00
1.195470e+01	-2.933281e+00
1.202375e+01	-2.957756e+00
1.209320e+01	-2.982601e+00
1.216305e+01	-3.007389e+00
1.223330e+01	-3.032527e+00
1.230396e+01	-3.057821e+00
1.237503e+01	-3.083153e+00
1.244651e+01	-3.108647e+00
1.251840e+01	-3.134396e+00
1.259070e+01	-3.160033e+00
1.266343e+01	-3.186052e+00
1.273657e+01	-3.212161e+00
1.281014e+01	-3.238250e+00
1.288413e+01	-3.264687e+00
1.295855e+01	-3.291264e+00
1.303339e+01	-3.317804e+00
1.310867e+01	-3.344750e+00
1.318439e+01	-3.371611e+00
1.326054e+01	-3.398570e+00
1.333713e+01	-3.425995e+00
1.341417e+01	-3.453433e+00
1.349165e+01	-3.480601e+00
1.356958e+01	-3.508276e+00
1.364795e+01	-3.536466e+00
1.372678e+01	-3.563985e+00
1.380607e+01	-3.592221e+00
1.388581e+01	-3.620326e+00
1.396602e+01	-3.648842e+00
1.404668e+01	-3.677274e+00
1.412782e+01	-3.705961e+00
1.420942e+01	-3.734737e+00
1.429149e+01	-3.763735e+00
1.437404e+01	-3.792535e+00
1.445706e+01	-3.821732e+00
1.454057e+01	-3.851312e+00
1.462455e+01	-3.880531e+00
1.470902e+01	-3.910358e+00
1.479398e+01	-3.940254e+00
1.487943e+01	-3.970199e+00
1.496537e+01	-3.999884e+00
1.505181e+01	-4.030144e+00
1.513875e+01	-4.060385e+00
1.522619e+01	-4.090964e+00
1.531414e+01	-4.121665e+00
1.540259e+01	-4.152285e+00
1.549156e+01	-4.183126e+00
1.558103e+01	-4.214382e+00
1.567103e+01	-4.245405e+00
1.576155e+01	-4.276705e+00
1.585258e+01	-4.307995e+00
1.594415e+01	-4.339430e+00
1.603624e+01	-4.371142e+00
1.612886e+01	-4.403282e+00
1.622202e+01	-4.435090e+00
1.631572e+01	-4.466901e+00
1.640996e+01	-4.499301e+00
1.650474e+01	-4.531521e+00
1.660008e+01	-4.564229e+00
1.669596e+01	-4.596682e+00
1.679239e+01	-4.629271e+00
1.688938e+01	-4.662492e+00
1.698694e+01	-4.695253e+00
1.708505e+01	-4.728333e+00
1.718373e+01	-4.761535e+00
1.728299e+01	-4.795110e+00
1.738281e+01	-4.828376e+00
1.748322e+01	-4.862148e+00
1.758420e+01	-4.895829e+00
1.768576e+01	-4.929695e+00
1.778792e+01	-4.963956e+00
1.789066e+01	-4.997828e+00
1.799399e+01	-5.031920e+00
1.809793e+01	-5.066649e+00
1.820246e+01	-5.100919e+00
1.830760e+01	-5.135867e+00
1.841334e+01	-5.170623e+00
1.851969e+01	-5.205293e+00
1.862666e+01	-5.240269e+00
1.873425e+01	-5.275678e+00
1.884246e+01	-5.310731e+00
1.895129e+01	-5.346325e+00
1.906075e+01	-5.381588e+00
1.917085e+01	-5.416988e+00
1.928158e+01	-5.452892e+00
1.939295e+01	-5.488986e+00
1.950496e+01	-5.524577e+00
1.961762e+01	-5.560349e+00
1.973093e+01	-5.596794e+00
1.984490e+01	-5.633321e+00
1.995952e+01	-5.669401e+00
2.007480e+01	-5.706084e+00
2.019076e+01	-5.742936e+00
2.030738e+01	-5.779671e+00
2.042467e+01	-5.816362e+00
2.054264e+01	-5.853356e+00
2.066130e+01	-5.890086e+00
2.078064e+01	-5.927336e+00
2.090066e+01	-5.964824e+00
2.102139e+01	-6.002372e+00
2.114280e+01	-6.039732e+00
2.126492e+01	-6.077416e+00
2.138775e+01	-6.114903e+00
2.151128e+01	-6.152997e+00
2.163553e+01	-6.190882e+00
2.176050e+01	-6.228835e+00
2.188619e+01	-6.266970e+00
2.201260e+01	-6.305316e+00
2.213974e+01	-6.343863e+00
2.226762e+01	-6.382430e+00
2.239624e+01	-6.420869e+00
2.252560e+01	-6.459608e+00
2.265571e+01	-6.498254e+00
2.278656e+01	-6.537343e+00
2.291818e+01	-6.575912e+00
2.305055e+01	-6.615267e+00
2.318369e+01	-6.654155e+00
2.331760e+01	-6.693785e+00
2.345228e+01	-6.733135e+00
2.358774e+01	-6.772389e+00
2.372398e+01	-6.811819e+00
2.386101e+01	-6.851416e+00
2.399883e+01	-6.891327e+00
2.413745e+01	-6.931336e+00
2.427686e+01	-6.970585e+00
2.441709e+01	-7.011257e+00
2.455812e+01	-7.051128e+00
2.469997e+01	-7.091467e+00
2.484263e+01	-7.131784e+00
2.498612e+01	-7.172094e+00
2.513044e+01	-7.212591e+00
2.527559e+01	-7.252751e+00
2.542158e+01	-7.293655e+00
2.556842e+01	-7.334262e+00
2.571610e+01	-7.375416e+00
2.586463e+01	-7.416221e+00
2.601403e+01	-7.457164e+00
2.616428e+01	-7.498854e+00
2.631541e+01	-7.539581e+00
2.646740e+01	-7.580452e+00
2.662028e+01	-7.622136e+00
2.677404e+01	-7.663568e+00
2.692868e+01	-7.705026e+00
2.708422e+01	-7.746923e+00
2.724066e+01	-7.788610e+00
2.739800e+01	-7.829890e+00
2.755625e+01	-7.871767e+00
2.771541e+01	-7.913677e+00
2.787550e+01	-7.955732e+00
2.803650e+01	-7.998049e+00
2.819844e+01	-8.039698e+00
2.836131e+01	-8.082010e+00
2.852513e+01	-8.124856e+00
2.868989e+01	-8.166770e+00
2.885560e+01	-8.209336e+00
2.902227e+01	-8.251586e+00
2.918990e+01	-8.294213e+00
2.935850e+01	-8.336441e+00
2.952807e+01	-8.380069e+00
2.969863e+01	-8.422335e+00
2.987016e+01	-8.465363e+00
3.004269e+01	-8.508550e+00
3.021622e+01	-8.551862e+00
3.039075e+01	-8.594010e+00
3.056628e+01	-8.637798e+00
3.074283e+01	-8.680443e+00
3.092040e+01	-8.723785e+00
3.109900e+01	-8.767774e+00
3.127862e+01	-8.810888e+00
3.145929e+01	-8.853666e+00
3.164099e+01	-8.897726e+00
3.182375e+01	-8.941512e+00
3.200756e+01	-8.985376e+00
3.219244e+01	-9.028707e+00
3.237838e+01	-9.072809e+00
3.256540e+01	-9.116371e+00
3.275349e+01	-9.160149e+00
3.294268e+01	-9.204371e+00
3.313295e+01	-9.248814e+00
3.332433e+01	-9.292530e+00
3.351681e+01	-9.336865e+00
3.371040e+01	-9.380916e+00
3.390511e+01	-9.425136e+00
3.410094e+01	-9.469431e+00
3.429791e+01	-9.514271e+00
3.449601e+01	-9.558262e+00
3.469526e+01	-9.602946e+00
3.489566e+01	-9.647333e+00
3.509721e+01	-9.692121e+00
3.529993e+01	-9.736395e+00
3.550382e+01	-9.781614e+00
3.570889e+01	-9.825713e+00
3.591515e+01	-9.871314e+00
3.612259e+01	-9.916334e+00
3.633123e+01	-9.961182e+00
3.654108e+01	-1.000634e+01
3.675214e+01	-1.005116e+01
3.696442e+01	-1.009618e+01
3.717792e+01	-1.014128e+01
3.739266e+01	-1.018685e+01
3.760864e+01	-1.023220e+01
3.782587e+01	-1.027656e+01
3.804435e+01	-1.032266e+01
3.826409e+01	-1.036831e+01
3.848510e+01	-1.041365e+01
3.870739e+01	-1.045874e+01
3.893096e+01	-1.050432e+01
3.915583e+01	-1.054973e+01
3.938199e+01	-1.059581e+01
3.960946e+01	-1.064106e+01
3.983824e+01	-1.068658e+01
4.006834e+01	-1.073290e+01
4.029978e+01	-1.077878e+01
4.053255e+01	-1.082487e+01
4.076666e+01	-1.087000e+01
4.100213e+01	-1.091663e+01
4.123896e+01	-1.096247e+01
4.147715e+01	-1.100843e+01
4.171672e+01	-1.105409e+01
4.195767e+01	-1.110056e+01
4.220002e+01	-1.114711e+01
4.244377e+01	-1.119299e+01
4.268892e+01	-1.123884e+01
4.293549e+01	-1.128559e+01
4.318348e+01	-1.133203e+01
4.343291e+01	-1.137850e+01
4.368377e+01	-1.142443e+01
4.393609e+01	-1.147128e+01
4.418986e+01	-1.151706e+01
4.444510e+01	-1.156432e+01
4.470182e+01	-1.161092e+01
4.496001e+01	-1.165717e+01
4.521970e+01	-1.170364e+01
4.548089e+01	-1.175007e+01
4.574358e+01	-1.179732e+01
4.600779e+01	-1.184352e+01
4.627353e+01	-1.189055e+01
4.654081e+01	-1.193718e+01
4.680963e+01	-1.198418e+01
4.708000e+01	-1.203100e+01
4.735193e+01	-1.207773e+01
4.762543e+01	-1.212484e+01
4.790051e+01	-1.217203e+01
4.817719e+01	-1.221844e+01
4.845545e+01	-1.226619e+01
4.873533e+01	-1.231330e+01
4.901682e+01	-1.236023e+01
4.929994e+01	-1.240781e+01
4.958470e+01	-1.245441e+01
4.987110e+01	-1.250210e+01
5.015915e+01	-1.254853e+01
5.044887e+01	-1.259660e+01
5.074026e+01	-1.264395e+01
5.103333e+01	-1.269023e+01
5.132810e+01	-1.273804e+01
5.162457e+01	-1.278596e+01
5.192275e+01	-1.283338e+01
5.222265e+01	-1.288051e+01
5.252429e+01	-1.292729e+01
5.282767e+01	-1.297598e+01
5.313280e+01	-1.302313e+01
5.343969e+01	-1.307047e+01
5.374836e+01	-1.311797e+01
5.405880e+01	-1.316578e+01
5.437105e+01	-1.321358e+01
5.468509e+01	-1.326119e+01
5.500095e+01	-1.330800e+01
5.531863e+01	-1.335604e+01
5.563815e+01	-1.340500e+01
5.595951e+01	-1.345147e+01
5.628273e+01	-1.349951e+01
5.660782e+01	-1.354727e+01
5.693479e+01	-1.359519e+01
5.726364e+01	-1.364356e+01
5.759439e+01	-1.369082e+01
5.792705e+01	-1.373982e+01
5.826164e+01	-1.378651e+01
5.859815e+01	-1.383539e+01
5.893662e+01	-1.388197e+01
5.927703e+01	-1.393042e+01
5.961941e+01	-1.397911e+01
5.996377e+01	-1.402658e+01
6.031012e+01	-1.407498e+01
6.065847e+01	-1.412268e+01
6.100883e+01	-1.417131e+01
6.136121e+01	-1.421895e+01
6.171563e+01	-1.426679e+01
6.207210e+01	-1.431446e+01
6.243063e+01	-1.436374e+01
6.279122e+01	-1.441261e+01
6.315390e+01	-1.446009e+01
6.351868e+01	-1.450818e+01
6.388556e+01	-1.455677e+01
6.425456e+01	-1.460531e+01
6.462569e+01	-1.465295e+01
6.499897e+01	-1.470115e+01
6.537440e+01	-1.475015e+01
6.575200e+01	-1.479761e+01
6.613178e+01	-1.484662e+01
6.651375e+01	-1.489532e+01
6.689793e+01	-1.494247e+01
6.728433e+01	-1.499249e+01
6.767297e+01	-1.504026e+01
6.806384e+01	-1.508858e+01
6.845698e+01	-1.513637e+01
6.885238e+01	-1.518624e+01
6.925007e+01	-1.523416e+01
6.965005e+01	-1.528347e+01
7.005235e+01	-1.533115e+01
7.045697e+01	-1.537982e+01
7.086393e+01	-1.542820e+01
7.127323e+01	-1.547720e+01
7.168490e+01	-1.552524e+01
7.209895e+01	-1.557437e+01
7.251539e+01	-1.562300e+01
7.293424e+01	-1.567187e+01
7.335551e+01	-1.572036e+01
7.377920e+01	-1.576946e+01
7.420535e+01	-1.581835e+01
7.463396e+01	-1.586660e+01
7.506504e+01	-1.591550e+01
7.549861e+01	-1.596400e+01
7.593469e+01	-1.601332e+01
7.637328e+01	-1.606107e+01
7.681441e+01	-1.611023e+01
7.725809e+01	-1.615926e+01
7.770433e+01	-1.620763e+01
7.815315e+01	-1.625679e+01
7.860456e+01	-1.630579e+01
7.905857e+01	-1.635463e+01
7.951521e+01	-1.640380e+01
7.997449e+01	-1.645260e+01
8.043642e+01	-1.650117e+01
8.090102e+01	-1.655007e+01
8.136830e+01	-1.659895e+01
8.183828e+01	-1.664835e+01
8.231097e+01	-1.669800e+01
8.278640e+01	-1.674663e+01
8.326457e+01	-1.679514e+01
8.374550e+01	-1.684399e+01
8.422921e+01	-1.689365e+01
8.471572e+01	-1.694346e+01
8.520503e+01	-1.699066e+01
8.569717e+01	-1.704009e+01
8.619215e+01	-1.708908e+01
8.669000e+01	-1.713685e+01
8.719071e+01	-1.718705e+01
8.769432e+01	-1.723511e+01
8.820084e+01	-1.728569e+01
8.871029e+01	-1.733460e+01
8.922267e+01	-1.738406e+01
8.973802e+01	-1.743306e+01
9.025634e+01	-1.748215e+01
9.077766e+01	-1.753190e+01
9.130199e+01	-1.758064e+01
9.182935e+01	-1.762908e+01
9.235975e+01	-1.767852e+01
9.289321e+01	-1.772808e+01
9.342976e+01	-1.777623e+01
9.396941e+01	-1.782673e+01
9.451217e+01	-1.787553e+01
9.505807e+01	-1.792481e+01
9.560712e+01	-1.797303e+01
9.615934e+01	-1.802254e+01
9.671476e+01	-1.807190e+01
9.727338e+01	-1.812152e+01
9.783522e+01	-1.817064e+01
9.840032e+01	-1.821883e+01
9.896867e+01	-1.826891e+01
9.954031e+01	-1.831915e+01
1.001153e+02	-1.836827e+01
1.006935e+02	-1.841785e+01
1.012751e+02	-1.846623e+01
1.018601e+02	-1.851664e+01
1.024484e+02	-1.856466e+01
1.030402e+02	-1.861479e+01
1.036353e+02	-1.866501e+01
1.042339e+02	-1.871274e+01
1.048360e+02	-1.876278e+01
1.054415e+02	-1.881275e+01
1.060505e+02	-1.886102e+01
1.066631e+02	-1.890989e+01
1.072791e+02	-1.896068e+01
1.078988e+02	-1.900914e+01
1.085220e+02	-1.905791e+01
1.091488e+02	-1.910858e+01
1.097793e+02	-1.915902e+01
1.104133e+02	-1.920737e+01
1.110511e+02	-1.925791e+01
1.116925e+02	-1.930514e+01
1.123376e+02	-1.935457e+01
1.129865e+02	-1.940494e+01
1.136391e+02	-1.945543e+01
1.142955e+02	-1.950392e+01
1.149556e+02	-1.955155e+01
1.156196e+02	-1.960396e+01
1.162874e+02	-1.965164e+01
1.169591e+02	-1.970121e+01
1.176347e+02	-1.975072e+01
1.183141e+02	-1.980028e+01
1.189975e+02	-1.985070e+01
1.196848e+02	-1.990065e+01
1.203761e+02	-1.995028e+01
1.210714e+02	-1.999907e+01
1.217707e+02	-2.004808e+01
1.224740e+02	-2.009785e+01
1.231814e+02	-2.014816e+01
1.238929e+02	-2.019740e+01
1.246085e+02	-2.024641e+01
1.253283e+02	-2.029513e+01
1.260522e+02	-2.034591e+01
1.267802e+02	-2.039486e+01
1.275125e+02	-2.044568e+01
1.282490e+02	-2.049534e+01
1.289898e+02	-2.054517e+01
1.297348e+02	-2.059501e+01
1.304842e+02	-2.064363e+01
1.312378e+02	-2.069155e+01
1.319959e+02	-2.074280e+01
1.327583e+02	-2.079153e+01
1.335251e+02	-2.084196e+01
1.342963e+02	-2.089018e+01
1.350720e+02	-2.094183e+01
1.358522e+02	-2.099263e+01
1.366368e+02	-2.104202e+01
1.374260e+02	-2.109027e+01
1.382198e+02	-2.114091e+01
1.390182e+02	-2.118983e+01
1.398211e+02	-2.123870e+01
1.406287e+02	-2.128992e+01
1.414410e+02	-2.133835e+01
1.422579e+02	-2.138756e+01
1.430796e+02	-2.144008e+01
1.439060e+02	-2.148666e+01
1.447372e+02	-2.153691e+01
1.455732e+02	-2.158848e+01
