Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.351689e-05
1.005776e+01	1.572381e-05
1.011585e+01	-3.524724e-05
1.017428e+01	2.636809e-05
1.023305e+01	1.091977e-04
1.029215e+01	5.177584e-06
1.035160e+01	-1.797782e-05
1.041139e+01	-1.119083e-05
1.047153e+01	-1.363625e-04
1.053201e+01	-3.020428e-05
1.059284e+01	6.375080e-05
1.065403e+01	1.022775e-04
1.071556e+01	1.014977e-04
1.077746e+01	-7.591706e-05
1.083971e+01	1.395388e-05
1.090232e+01	-5.395442e-05
1.096529e+01	1.468105e-05
1.102862e+01	1.075538e-04
1.109232e+01	-6.100519e-05
1.115639e+01	-2.672253e-04
1.122083e+01	-1.601581e-04
1.128564e+01	-2.253046e-04
1.135083e+01	2.101314e-05
1.141639e+01	2.146290e-06
1.148233e+01	-1.968518e-04
1.154865e+01	1.349796e-05
1.161536e+01	-4.248936e-05
1.168245e+01	-1.094789e-04
1.174992e+01	-1.602555e-04
1.181779e+01	4.525107e-05
1.188605e+01	3.037719e-06
1.195470e+01	-9.607609e-06
1.202375e+01	-2.178992e-04
1.209320e+01	8.363633e-05
1.216305e+01	-1.500672e-04
1.223330e+01	2.200437e-05
1.230396e+01	6.143767e-05
1.237503e+01	-1.931710e-04
1.244651e+01	1.096416e-04
1.251840e+01	-1.100213e-04
1.259070e+01	-2.494139e-05
1.266343e+01	-2.063125e-05
1.273657e+01	4.217753e-05
1.281014e+01	-7.815671e-05
1.288413e+01	-1.166973e-05
1.295855e+01	-5.351537e-05
1.303339e+01	2.728054e-05
1.310867e+01	-8.016267e-05
1.318439e+01	-2.203034e-04
1.326054e+01	6.259997e-05
1.333713e+01	2.292701e-05
1.341417e+01	1.347356e-04
1.349165e+01	-3.439667e-05
1.356958e+01	-1.409787e-04
1.364795e+01	1.384618e-05
1.372678e+01	-7.140207e-05
1.380607e+01	-1.247712e-05
1.388581e+01	3.359092e-05
1.396602e+01	-7.338104e-06
1.404668e+01	3.737710e-05
1.412782e+01	-2.289125e-04
1.420942e+01	-2.931337e-05
1.429149e+01	-8.384059e-05
1.437404e+01	-3.302643e-04
1.445706e+01	-3.019442e-05
1.454057e+01	-1.557745e-04
1.462455e+01	8.226330e-05
1.470902e+01	1.496433e-04
1.479398e+01	-5.071465e-05
1.487943e+01	3.854222e-05
1.496537e+01	-1.118800e-04
1.505181e+01	6.392727e-06
1.513875e+01	-9.042033e-05
1.522619e+01	6.834491e-05
1.531414e+01	-1.450920e-04
1.540259e+01	-1.527862e-04
1.549156e+01	-1.028187e-04
1.558103e+01	1.338944e-04
1.567103e+01	-1.796839e-04
1.576155e+01	-8.353711e-05
1.585258e+01	-5.938171e-05
1.594415e+01	-1.729342e-04
1.603624e+01	-9.850034e-05
1.612886e+01	-1.488762e-04
1.622202e+01	-2.030169e-04
1.631572e+01	-6.031253e-05
1.640996e+01	-1.145336e-04
1.650474e+01	-2.417902e-05
1.660008e+01	-3.471390e-05
1.669596e+01	2.612733e-05
1.679239e+01	-1.967513e-05
1.688938e+01	-3.501181e-05
1.698694e+01	-7.483199e-05
1.708505e+01	1.838917e-05
1.718373e+01	2.428816e-04
1.728299e+01	-7.300777e-05
1.738281e+01	-1.351599e-04
1.748322e+01	9.987107e-05
1.758420e+01	-7.030970e-05
1.768576e+01	-1.721693e-04
1.778792e+01	-1.676437e-04
1.789066e+01	-8.765002e-05
1.799399e+01	-5.461611e-05
1.809793e+01	-6.685248e-05
1.820246e+01	-8.361056e-05
1.830760e+01	-2.097884e-04
1.841334e+01	-9.424216e-05
1.851969e+01	1.052554e-04
1.862666e+01	-1.256131e-05
1.873425e+01	-1.550831e-04
1.884246e+01	-5.001388e-05
1.895129e+01	-1.050075e-04
1.906075e+01	-1.909299e-04
1.917085e+01	-2.419284e-05
1.928158e+01	-7.083291e-05
1.939295e+01	-1.051856e-04
1.950496e+01	-6.001032e-05
1.961762e+01	-6.320427e-05
1.973093e+01	-1.004767e-04
1.984490e+01	-1.116182e-04
1.995952e+01	-2.113243e-05
2.007480e+01	-6.756601e-05
2.019076e+01	-1.275024e-05
2.030738e+01	-1.482809e-04
2.042467e+01	-1.410740e-04
2.054264e+01	5.749076e-05
2.066130e+01	-1.150344e-04
2.078064e+01	-8.283236e-05
2.090066e+01	-9.437156e-05
2.102139e+01	-1.172607e-04
2.114280e+01	-4.811586e-05
2.126492e+01	7.481809e-06
2.138775e+01	-1.578116e-04
2.151128e+01	-1.072969e-04
2.163553e+01	-7.950712e-05
2.176050e+01	-2.296666e-04
2.188619e+01	-7.950711e-05
2.201260e+01	-1.043835e-04
2.213974e+01	6.955479e-05
2.226762e+01	6.193775e-06
2.239624e+01	5.032516e-06
2.252560e+01	-6.613520e-05
2.265571e+01	-1.843241e-05
2.278656e+01	-3.055020e-05
2.291818e+01	-8.221891e-05
2.305055e+01	-2.239087e-04
2.318369e+01	-1.528531e-04
2.331760e+01	-2.272356e-04
2.345228e+01	-1.704827e-04
2.358774e+01	-4.502646e-05
2.372398e+01	-2.354299e-04
2.386101e+01	-1.017346e-04
2.399883e+01	-2.994382e-04
2.413745e+01	-1.419033e-04
2.427686e+01	8.348535e-05
2.441709e+01	-8.444577e-05
2.455812e+01	-1.252048e-05
2.469997e+01	-2.023657e-04
2.484263e+01	-1.689204e-04
2.498612e+01	-2.310217e-04
2.513044e+01	-1.983801e-04
2.527559e+01	-8.503663e-05
2.542158e+01	-7.513857e-05
2.556842e+01	-1.991110e-04
2.571610e+01	-1.461120e-04
2.586463e+01	4.914228e-05
2.601403e+01	-7.181026e-05
2.616428e+01	-1.519031e-04
2.631541e+01	-1.279952e-04
2.646740e+01	-3.185425e-05
2.662028e+01	-1.808256e-04
2.677404e+01	-2.626852e-04
2.692868e+01	-2.062372e-04
2.708422e+01	-5.792873e-05
2.724066e+01	-9.533521e-05
2.739800e+01	-1.262246e-04
2.755625e+01	-2.178648e-05
2.771541e+01	-9.841122e-05
2.787550e+01	-4.650466e-05
2.803650e+01	-1.353642e-04
2.819844e+01	-6.760533e-05
2.836131e+01	-8.141002e-05
2.852513e+01	-1.264265e-04
2.868989e+01	-1.324206e-04
2.885560e+01	-2.043107e-04
2.902227e+01	-9.774859e-05
2.918990e+01	-2.994688e-04
2.935850e+01	5.835776e-07
2.952807e+01	-2.373449e-04
2.969863e+01	-1.478550e-04
2.987016e+01	-2.406040e-04
3.004269e+01	-1.781339e-04
3.021622e+01	-2.330374e-04
3.039075e+01	-2.692641e-04
3.056628e+01	-9.260557e-05
3.074283e+01	-2.107617e-04
3.092040e+01	2.804223e-05
3.109900e+01	-1.937417e-04
3.127862e+01	-2.502595e-04
3.145929e+01	-3.036187e-04
3.164099e+01	-1.948321e-04
3.182375e+01	-1.637701e-04
3.200756e+01	-7.895570e-05
3.219244e+01	4.184544e-05
3.237838e+01	-4.797994e-05
3.256540e+01	-1.317968e-04
3.275349e+01	-1.957502e-04
3.294268e+01	5.397890e-05
3.313295e+01	-2.885363e-04
3.332433e+01	-1.718932e-04
3.351681e+01	-2.811547e-04
3.371040e+01	-2.851961e-04
3.390511e+01	-3.278438e-04
3.410094e+01	-2.572869e-04
3.429791e+01	-2.626791e-04
3.449601e+01	-1.488525e-04
3.469526e+01	-2.777896e-04
3.489566e+01	-3.145716e-04
3.509721e+01	-2.494977e-04
3.529993e+01	-2.662809e-04
3.550382e+01	-1.314775e-04
3.570889e+01	-1.774976e-04
3.591515e+01	-1.457759e-04
3.612259e+01	-2.100206e-04
3.633123e+01	-3.864425e-04
