Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.778777e-05
1.005776e+01	-1.799384e-05
1.011585e+01	-1.820231e-05
1.017428e+01	-1.841318e-05
1.023305e+01	-1.862651e-05
1.029215e+01	-1.884230e-05
1.035160e+01	-1.906059e-05
1.041139e+01	-1.928141e-05
1.047153e+01	-1.950479e-05
1.053201e+01	-1.973076e-05
1.059284e+01	-1.995935e-05
1.065403e+01	-2.019058e-05
1.071556e+01	-2.042449e-05
1.077746e+01	-2.066112e-05
1.083971e+01	-2.090048e-05
1.090232e+01	-2.114262e-05
1.096529e+01	-2.138756e-05
1.102862e+01	-2.163534e-05
1.109232e+01	-2.188599e-05
1.115639e+01	-2.213955e-05
1.122083e+01	-2.239604e-05
1.128564e+01	-2.265550e-05
1.135083e+01	-2.291797e-05
1.141639e+01	-2.318348e-05
1.148233e+01	-2.345207e-05
1.154865e+01	-2.372377e-05
1.161536e+01	-2.399861e-05
1.168245e+01	-2.427664e-05
1.174992e+01	-2.455789e-05
1.181779e+01	-2.484240e-05
1.188605e+01	-2.513021e-05
1.195470e+01	-2.542135e-05
1.202375e+01	-2.571586e-05
1.209320e+01	-2.601379e-05
1.216305e+01	-2.631516e-05
1.223330e+01	-2.662003e-05
1.230396e+01	-2.692843e-05
1.237503e+01	-2.724040e-05
1.244651e+01	-2.755599e-05
1.251840e+01	-2.787523e-05
1.259070e+01	-2.819817e-05
1.266343e+01	-2.852486e-05
1.273657e+01	-2.885532e-05
1.281014e+01	-2.918962e-05
1.288413e+01	-2.952779e-05
1.295855e+01	-2.986987e-05
1.303339e+01	-3.021592e-05
1.310867e+01	-3.056598e-05
1.318439e+01	-3.092010e-05
1.326054e+01	-3.127831e-05
1.333713e+01	-3.164068e-05
1.341417e+01	-3.200724e-05
1.349165e+01	-3.237806e-05
1.356958e+01	-3.275316e-05
1.364795e+01	-3.313262e-05
1.372678e+01	-3.351647e-05
1.380607e+01	-3.390476e-05
1.388581e+01	-3.429756e-05
1.396602e+01	-3.469490e-05
1.404668e+01	-3.509685e-05
1.412782e+01	-3.550346e-05
1.420942e+01	-3.591477e-05
1.429149e+01	-3.633085e-05
1.437404e+01	-3.675175e-05
1.445706e+01	-3.717753e-05
1.454057e+01	-3.760824e-05
1.462455e+01	-3.804394e-05
1.470902e+01	-3.848469e-05
1.479398e+01	-3.893054e-05
1.487943e+01	-3.938156e-05
1.496537e+01	-3.983781e-05
1.505181e+01	-4.029934e-05
1.513875e+01	-4.076621e-05
1.522619e+01	-4.123850e-05
1.531414e+01	-4.171626e-05
1.540259e+01	-4.219955e-05
1.549156e+01	-4.268844e-05
1.558103e+01	-4.318299e-05
1.567103e+01	-4.368328e-05
1.576155e+01	-4.418936e-05
1.585258e+01	-4.470130e-05
1.594415e+01	-4.521918e-05
1.603624e+01	-4.574305e-05
1.612886e+01	-4.627300e-05
1.622202e+01	-4.680908e-05
1.631572e+01	-4.735137e-05
1.640996e+01	-4.789995e-05
1.650474e+01	-4.845488e-05
1.660008e+01	-4.901624e-05
1.669596e+01	-4.958410e-05
1.679239e+01	-5.015854e-05
1.688938e+01	-5.073964e-05
1.698694e+01	-5.132747e-05
1.708505e+01	-5.192211e-05
1.718373e+01	-5.252364e-05
1.728299e+01	-5.313214e-05
1.738281e+01	-5.374768e-05
1.748322e+01	-5.437036e-05
1.758420e+01	-5.500025e-05
1.768576e+01	-5.563744e-05
1.778792e+01	-5.628201e-05
1.789066e+01	-5.693405e-05
1.799399e+01	-5.759364e-05
1.809793e+01	-5.826088e-05
1.820246e+01	-5.893584e-05
1.830760e+01	-5.961863e-05
1.841334e+01	-6.030932e-05
1.851969e+01	-6.100802e-05
1.862666e+01	-6.171481e-05
1.873425e+01	-6.242978e-05
1.884246e+01	-6.315305e-05
1.895129e+01	-6.388469e-05
1.906075e+01	-6.462480e-05
1.917085e+01	-6.537349e-05
1.928158e+01	-6.613086e-05
1.939295e+01	-6.689700e-05
1.950496e+01	-6.767201e-05
1.961762e+01	-6.845600e-05
1.973093e+01	-6.924908e-05
1.984490e+01	-7.005134e-05
1.995952e+01	-7.086290e-05
2.007480e+01	-7.168386e-05
2.019076e+01	-7.251433e-05
2.030738e+01	-7.335442e-05
2.042467e+01	-7.420425e-05
2.054264e+01	-7.506392e-05
2.066130e+01	-7.593354e-05
2.078064e+01	-7.681325e-05
2.090066e+01	-7.770314e-05
2.102139e+01	-7.860335e-05
2.114280e+01	-7.951398e-05
2.126492e+01	-8.043516e-05
2.138775e+01	-8.136702e-05
2.151128e+01	-8.230967e-05
2.163553e+01	-8.326324e-05
2.176050e+01	-8.422786e-05
2.188619e+01	-8.520365e-05
2.201260e+01	-8.619075e-05
2.213974e+01	-8.718929e-05
2.226762e+01	-8.819939e-05
2.239624e+01	-8.922119e-05
2.252560e+01	-9.025483e-05
2.265571e+01	-9.130045e-05
2.278656e+01	-9.235818e-05
2.291818e+01	-9.342816e-05
2.305055e+01	-9.451054e-05
2.318369e+01	-9.560546e-05
2.331760e+01	-9.671307e-05
2.345228e+01	-9.783350e-05
2.358774e+01	-9.896692e-05
2.372398e+01	-1.001135e-04
2.386101e+01	-1.012733e-04
2.399883e+01	-1.024466e-04
2.413745e+01	-1.036334e-04
2.427686e+01	-1.048340e-04
2.441709e+01	-1.060485e-04
2.455812e+01	-1.072771e-04
2.469997e+01	-1.085199e-04
2.484263e+01	-1.097772e-04
2.498612e+01	-1.110489e-04
2.513044e+01	-1.123355e-04
2.527559e+01	-1.136369e-04
2.542158e+01	-1.149534e-04
2.556842e+01	-1.162851e-04
2.571610e+01	-1.176323e-04
2.586463e+01	-1.189951e-04
2.601403e+01	-1.203737e-04
2.616428e+01	-1.217682e-04
2.631541e+01	-1.231789e-04
2.646740e+01	-1.246059e-04
2.662028e+01	-1.260495e-04
2.677404e+01	-1.275098e-04
2.692868e+01	-1.289870e-04
2.708422e+01	-1.304814e-04
2.724066e+01	-1.319930e-04
2.739800e+01	-1.335222e-04
2.755625e+01	-1.350690e-04
2.771541e+01	-1.366338e-04
2.787550e+01	-1.382167e-04
2.803650e+01	-1.398180e-04
2.819844e+01	-1.414378e-04
2.836131e+01	-1.430764e-04
2.852513e+01	-1.447339e-04
2.868989e+01	-1.464107e-04
2.885560e+01	-1.481068e-04
2.902227e+01	-1.498227e-04
2.918990e+01	-1.515584e-04
2.935850e+01	-1.533142e-04
2.952807e+01	-1.550903e-04
2.969863e+01	-1.568871e-04
2.987016e+01	-1.587046e-04
3.004269e+01	-1.605432e-04
3.021622e+01	-1.624031e-04
3.039075e+01	-1.642846e-04
3.056628e+01	-1.661878e-04
3.074283e+01	-1.681131e-04
3.092040e+01	-1.700607e-04
3.109900e+01	-1.720309e-04
3.127862e+01	-1.740239e-04
3.145929e+01	-1.760399e-04
3.164099e+01	-1.780794e-04
3.182375e+01	-1.801424e-04
3.200756e+01	-1.822294e-04
3.219244e+01	-1.843405e-04
3.237838e+01	-1.864761e-04
3.256540e+01	-1.886364e-04
3.275349e+01	-1.908218e-04
3.294268e+01	-1.930325e-04
3.313295e+01	-1.952688e-04
3.332433e+01	-1.975310e-04
3.351681e+01	-1.998194e-04
3.371040e+01	-2.021343e-04
3.390511e+01	-2.044760e-04
3.410094e+01	-2.068448e-04
3.429791e+01	-2.092411e-04
3.449601e+01	-2.116652e-04
3.469526e+01	-2.141173e-04
3.489566e+01	-2.165979e-04
3.509721e+01	-2.191072e-04
3.529993e+01	-2.216455e-04
3.550382e+01	-2.242133e-04
3.570889e+01	-2.268108e-04
3.591515e+01	-2.294384e-04
3.612259e+01	-2.320964e-04
3.633123e+01	-2.347852e-04
3.654108e+01	-2.375052e-04
3.675214e+01	-2.402567e-04
3.696442e+01	-2.430401e-04
3.717792e+01	-2.458557e-04
3.739266e+01	-2.487039e-04
3.760864e+01	-2.515851e-04
3.782587e+01	-2.544997e-04
3.804435e+01	-2.574481e-04
3.826409e+01	-2.604306e-04
3.848510e+01	-2.634477e-04
3.870739e+01	-2.664997e-04
3.893096e+01	-2.695871e-04
3.915583e+01	-2.727102e-04
3.938199e+01	-2.758695e-04
3.960946e+01	-2.790655e-04
3.983824e+01	-2.822984e-04
4.006834e+01	-2.855688e-04
4.029978e+01	-2.888771e-04
4.053255e+01	-2.922237e-04
4.076666e+01	-2.956091e-04
4.100213e+01	-2.990337e-04
4.123896e+01	-3.024979e-04
4.147715e+01	-3.060023e-04
4.171672e+01	-3.095473e-04
4.195767e+01	-3.131334e-04
4.220002e+01	-3.167610e-04
4.244377e+01	-3.204306e-04
4.268892e+01	-3.241428e-04
4.293549e+01	-3.278979e-04
4.318348e+01	-3.316966e-04
4.343291e+01	-3.355392e-04
4.368377e+01	-3.394264e-04
4.393609e+01	-3.433586e-04
4.418986e+01	-3.473363e-04
4.444510e+01	-3.513601e-04
4.470182e+01	-3.554306e-04
4.496001e+01	-3.595482e-04
4.521970e+01	-3.637135e-04
4.548089e+01	-3.679270e-04
4.574358e+01	-3.721894e-04
4.600779e+01	-3.765011e-04
4.627353e+01	-3.808628e-04
4.654081e+01	-3.852750e-04
4.680963e+01	-3.897383e-04
4.708000e+01	-3.942533e-04
4.735193e+01	-3.988206e-04
4.762543e+01	-4.034409e-04
4.790051e+01	-4.081146e-04
4.817719e+01	-4.128425e-04
4.845545e+01	-4.176252e-04
4.873533e+01	-4.224632e-04
4.901682e+01	-4.273574e-04
4.929994e+01	-4.323082e-04
4.958470e+01	-4.373163e-04
4.987110e+01	-4.423825e-04
5.015915e+01	-4.475074e-04
5.044887e+01	-4.526916e-04
5.074026e+01	-4.579359e-04
5.103333e+01	-4.632409e-04
5.132810e+01	-4.686074e-04
5.162457e+01	-4.740360e-04
5.192275e+01	-4.795276e-04
5.222265e+01	-4.850827e-04
5.252429e+01	-4.907022e-04
5.282767e+01	-4.963868e-04
5.313280e+01	-5.021372e-04
5.343969e+01	-5.079543e-04
5.374836e+01	-5.138388e-04
5.405880e+01	-5.197914e-04
5.437105e+01	-5.258129e-04
5.468509e+01	-5.319042e-04
5.500095e+01	-5.380661e-04
5.531863e+01	-5.442994e-04
5.563815e+01	-5.506048e-04
5.595951e+01	-5.569833e-04
5.628273e+01	-5.634357e-04
5.660782e+01	-5.699628e-04
5.693479e+01	-5.765656e-04
5.726364e+01	-5.832448e-04
5.759439e+01	-5.900014e-04
5.792705e+01	-5.968363e-04
5.826164e+01	-6.037503e-04
5.859815e+01	-6.107444e-04
5.893662e+01	-6.178195e-04
5.927703e+01	-6.249766e-04
5.961941e+01	-6.322166e-04
5.996377e+01	-6.395405e-04
6.031012e+01	-6.469492e-04
6.065847e+01	-6.544437e-04
6.100883e+01	-6.620251e-04
6.136121e+01	-6.696942e-04
6.171563e+01	-6.774522e-04
6.207210e+01	-6.853000e-04
6.243063e+01	-6.932388e-04
6.279122e+01	-7.012695e-04
6.315390e+01	-7.093932e-04
6.351868e+01	-7.176111e-04
6.388556e+01	-7.259241e-04
6.425456e+01	-7.343334e-04
6.462569e+01	-7.428402e-04
6.499897e+01	-7.514454e-04
6.537440e+01	-7.601504e-04
6.575200e+01	-7.689561e-04
6.613178e+01	-7.778639e-04
6.651375e+01	-7.868749e-04
6.689793e+01	-7.959902e-04
6.728433e+01	-8.052111e-04
6.767297e+01	-8.145388e-04
6.806384e+01	-8.239746e-04
6.845698e+01	-8.335196e-04
6.885238e+01	-8.431752e-04
6.925007e+01	-8.529427e-04
6.965005e+01	-8.628233e-04
7.005235e+01	-8.728183e-04
7.045697e+01	-8.829291e-04
7.086393e+01	-8.931571e-04
7.127323e+01	-9.035034e-04
7.168490e+01	-9.139697e-04
7.209895e+01	-9.245571e-04
7.251539e+01	-9.352672e-04
7.293424e+01	-9.461014e-04
7.335551e+01	-9.570610e-04
7.377920e+01	-9.681476e-04
7.420535e+01	-9.793626e-04
7.463396e+01	-9.907075e-04
7.506504e+01	-1.002184e-03
7.549861e+01	-1.013793e-03
7.593469e+01	-1.025537e-03
7.637328e+01	-1.037416e-03
7.681441e+01	-1.049434e-03
7.725809e+01	-1.061590e-03
7.770433e+01	-1.073887e-03
7.815315e+01	-1.086327e-03
7.860456e+01	-1.098911e-03
7.905857e+01	-1.111641e-03
7.951521e+01	-1.124518e-03
7.997449e+01	-1.137544e-03
8.043642e+01	-1.150721e-03
8.090102e+01	-1.164050e-03
8.136830e+01	-1.177534e-03
8.183828e+01	-1.191174e-03
8.231097e+01	-1.204973e-03
8.278640e+01	-1.218931e-03
8.326457e+01	-1.233050e-03
8.374550e+01	-1.247333e-03
8.422921e+01	-1.261782e-03
8.471572e+01	-1.276398e-03
8.520503e+01	-1.291183e-03
8.569717e+01	-1.306140e-03
8.619215e+01	-1.321269e-03
8.669000e+01	-1.336574e-03
8.719071e+01	-1.352056e-03
8.769432e+01	-1.367718e-03
8.820084e+01	-1.383561e-03
8.871029e+01	-1.399587e-03
8.922267e+01	-1.415799e-03
8.973802e+01	-1.432199e-03
9.025634e+01	-1.448788e-03
9.077766e+01	-1.465570e-03
9.130199e+01	-1.482546e-03
9.182935e+01	-1.499719e-03
9.235975e+01	-1.517091e-03
9.289321e+01	-1.534663e-03
9.342976e+01	-1.552440e-03
9.396941e+01	-1.570422e-03
9.451217e+01	-1.588612e-03
9.505807e+01	-1.607013e-03
9.560712e+01	-1.625628e-03
9.615934e+01	-1.644457e-03
9.671476e+01	-1.663505e-03
9.727338e+01	-1.682774e-03
9.783522e+01	-1.702265e-03
9.840032e+01	-1.721982e-03
9.896867e+01	-1.741928e-03
9.954031e+01	-1.762105e-03
1.001153e+02	-1.782515e-03
1.006935e+02	-1.803162e-03
1.012751e+02	-1.824047e-03
1.018601e+02	-1.845175e-03
1.024484e+02	-1.866547e-03
1.030402e+02	-1.888167e-03
1.036353e+02	-1.910037e-03
1.042339e+02	-1.932160e-03
1.048360e+02	-1.954540e-03
1.054415e+02	-1.977179e-03
1.060505e+02	-2.000079e-03
1.066631e+02	-2.023245e-03
1.072791e+02	-2.046680e-03
1.078988e+02	-2.070385e-03
1.085220e+02	-2.094366e-03
1.091488e+02	-2.118623e-03
1.097793e+02	-2.143162e-03
1.104133e+02	-2.167985e-03
1.110511e+02	-2.193095e-03
1.116925e+02	-2.218497e-03
1.123376e+02	-2.244192e-03
1.129865e+02	-2.270185e-03
1.136391e+02	-2.296478e-03
1.142955e+02	-2.323076e-03
1.149556e+02	-2.349983e-03
1.156196e+02	-2.377200e-03
1.162874e+02	-2.404733e-03
1.169591e+02	-2.432585e-03
1.176347e+02	-2.460759e-03
1.183141e+02	-2.489259e-03
1.189975e+02	-2.518090e-03
1.196848e+02	-2.547254e-03
1.203761e+02	-2.576756e-03
1.210714e+02	-2.606599e-03
1.217707e+02	-2.636788e-03
1.224740e+02	-2.667327e-03
1.231814e+02	-2.698219e-03
