Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.165636e-02
1.005776e+01	-8.544928e-03
1.011585e+01	3.762739e-03
1.017428e+01	5.684754e-03
1.023305e+01	3.139601e-02
1.029215e+01	-7.408953e-05
1.035160e+01	6.885667e-04
1.041139e+01	-2.071407e-03
1.047153e+01	1.478068e-02
1.053201e+01	1.947872e-02
1.059284e+01	-1.358062e-03
1.065403e+01	-1.843311e-03
1.071556e+01	-4.198367e-03
1.077746e+01	9.173274e-03
1.083971e+01	-9.316075e-05
1.090232e+01	-1.446803e-02
1.096529e+01	5.909508e-03
1.102862e+01	-5.832711e-03
1.109232e+01	-6.819011e-03
1.115639e+01	7.809229e-03
1.122083e+01	2.376516e-02
1.128564e+01	8.940001e-03
1.135083e+01	-8.936544e-03
1.141639e+01	-1.294896e-02
1.148233e+01	-1.335255e-02
1.154865e+01	-5.333003e-03
1.161536e+01	1.090329e-04
1.168245e+01	-1.067599e-02
1.174992e+01	-8.712334e-03
1.181779e+01	-7.891238e-03
1.188605e+01	-1.581523e-03
1.195470e+01	-6.779289e-03
1.202375e+01	-1.022421e-02
1.209320e+01	5.261961e-03
1.216305e+01	1.238531e-02
1.223330e+01	8.499874e-03
1.230396e+01	1.488699e-03
1.237503e+01	8.193343e-03
1.244651e+01	-7.959403e-03
1.251840e+01	5.817067e-03
1.259070e+01	-1.635239e-03
1.266343e+01	-4.492309e-03
1.273657e+01	1.243128e-02
1.281014e+01	-1.873078e-03
1.288413e+01	-1.156346e-02
1.295855e+01	-3.001205e-03
1.303339e+01	-7.720639e-03
1.310867e+01	-7.628027e-03
1.318439e+01	2.862263e-03
1.326054e+01	2.029109e-03
1.333713e+01	2.674241e-03
1.341417e+01	-4.221581e-03
1.349165e+01	4.194038e-03
1.356958e+01	2.994050e-02
1.364795e+01	-2.042142e-02
1.372678e+01	-4.142057e-03
1.380607e+01	-2.194221e-02
1.388581e+01	1.006401e-02
1.396602e+01	7.081865e-03
1.404668e+01	1.091663e-02
1.412782e+01	-1.264148e-02
1.420942e+01	1.999740e-02
1.429149e+01	-6.529448e-03
1.437404e+01	1.591952e-03
1.445706e+01	2.113323e-02
1.454057e+01	-2.721063e-02
1.462455e+01	-4.071464e-03
1.470902e+01	-3.537630e-03
1.479398e+01	-9.604185e-03
1.487943e+01	6.959499e-03
1.496537e+01	-8.147826e-03
1.505181e+01	2.778362e-03
1.513875e+01	-3.384751e-03
1.522619e+01	9.092962e-03
1.531414e+01	-5.877148e-03
1.540259e+01	-1.425850e-03
1.549156e+01	5.806189e-04
1.558103e+01	2.040729e-02
1.567103e+01	3.099461e-03
1.576155e+01	7.151914e-03
1.585258e+01	-2.258949e-02
1.594415e+01	-4.982476e-03
1.603624e+01	-1.718729e-02
1.612886e+01	-1.231057e-03
1.622202e+01	2.609991e-03
1.631572e+01	6.424726e-03
1.640996e+01	2.761881e-03
1.650474e+01	-8.318720e-03
1.660008e+01	1.719297e-02
1.669596e+01	-1.957996e-02
1.679239e+01	4.078240e-03
1.688938e+01	5.509039e-03
1.698694e+01	-7.220622e-03
1.708505e+01	1.237764e-04
1.718373e+01	-1.895193e-02
1.728299e+01	7.710403e-03
1.738281e+01	-2.819567e-03
1.748322e+01	1.013457e-02
1.758420e+01	-9.264934e-03
1.768576e+01	3.360123e-03
1.778792e+01	2.009133e-03
1.789066e+01	9.151473e-04
1.799399e+01	-1.027114e-03
1.809793e+01	1.919964e-03
1.820246e+01	3.104848e-02
1.830760e+01	-8.237490e-03
1.841334e+01	-1.728004e-03
1.851969e+01	-6.799128e-03
1.862666e+01	5.055464e-03
1.873425e+01	4.109932e-04
1.884246e+01	4.031126e-03
1.895129e+01	2.093151e-04
1.906075e+01	4.083737e-03
1.917085e+01	1.522920e-02
1.928158e+01	1.927337e-02
1.939295e+01	-2.287824e-03
1.950496e+01	5.426228e-03
1.961762e+01	-5.187875e-03
1.973093e+01	-8.630885e-03
1.984490e+01	-2.931608e-03
1.995952e+01	1.663562e-02
2.007480e+01	3.364467e-04
2.019076e+01	3.750227e-03
