Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.436555e-06
1.005776e+01	-1.292599e-06
1.011585e+01	1.520557e-05
1.017428e+01	-1.080882e-04
1.023305e+01	-8.571393e-05
1.029215e+01	-3.584150e-05
1.035160e+01	1.208252e-04
1.041139e+01	8.635000e-05
1.047153e+01	2.990989e-05
1.053201e+01	-7.024087e-05
1.059284e+01	1.398574e-05
1.065403e+01	-1.598196e-04
1.071556e+01	-1.362409e-04
1.077746e+01	-1.745951e-04
1.083971e+01	-6.620405e-05
1.090232e+01	5.505532e-06
1.096529e+01	1.430010e-05
1.102862e+01	-1.198697e-04
1.109232e+01	1.112207e-04
1.115639e+01	1.497562e-04
1.122083e+01	4.472417e-05
1.128564e+01	-6.928798e-05
1.135083e+01	-4.303067e-05
1.141639e+01	-1.196411e-04
1.148233e+01	1.070965e-04
1.154865e+01	-3.057354e-06
1.161536e+01	-9.817392e-05
1.168245e+01	-5.198853e-05
1.174992e+01	-1.546612e-04
1.181779e+01	-1.170918e-04
1.188605e+01	-2.014347e-05
1.195470e+01	1.022688e-05
1.202375e+01	-8.198177e-05
1.209320e+01	-2.936636e-06
1.216305e+01	1.472888e-04
1.223330e+01	-1.178807e-04
1.230396e+01	-7.879679e-05
1.237503e+01	7.679198e-05
1.244651e+01	-8.965515e-05
1.251840e+01	-7.874019e-05
1.259070e+01	-1.923734e-04
1.266343e+01	-1.091860e-04
1.273657e+01	9.676019e-06
1.281014e+01	1.356855e-04
1.288413e+01	2.311366e-05
1.295855e+01	-1.046537e-04
1.303339e+01	-1.756565e-05
1.310867e+01	4.183746e-05
1.318439e+01	8.515609e-05
1.326054e+01	7.377933e-05
1.333713e+01	-1.569559e-04
1.341417e+01	-1.590503e-04
1.349165e+01	-6.932825e-05
1.356958e+01	-9.729983e-05
1.364795e+01	6.368919e-05
1.372678e+01	-1.033822e-04
1.380607e+01	-3.066094e-05
1.388581e+01	3.563587e-05
1.396602e+01	-9.056533e-05
1.404668e+01	1.155765e-04
1.412782e+01	4.609026e-05
1.420942e+01	-2.210216e-04
1.429149e+01	-5.788485e-05
1.437404e+01	5.287489e-05
1.445706e+01	3.602351e-05
1.454057e+01	2.618266e-05
1.462455e+01	-7.551697e-05
1.470902e+01	-9.293420e-05
1.479398e+01	-2.157548e-05
1.487943e+01	-6.638690e-07
1.496537e+01	-1.135948e-04
1.505181e+01	-1.452981e-05
1.513875e+01	-3.646460e-05
1.522619e+01	-1.325812e-04
1.531414e+01	3.892939e-05
1.540259e+01	2.893685e-05
1.549156e+01	-3.634236e-05
1.558103e+01	-6.094934e-05
1.567103e+01	6.175844e-06
1.576155e+01	-1.581744e-04
1.585258e+01	1.061649e-04
1.594415e+01	-1.345400e-04
1.603624e+01	-1.163005e-05
1.612886e+01	-8.547733e-05
1.622202e+01	-2.375852e-05
1.631572e+01	-1.142160e-04
1.640996e+01	4.900089e-05
1.650474e+01	-1.188572e-04
1.660008e+01	3.274208e-06
1.669596e+01	9.146578e-05
1.679239e+01	-4.535067e-05
1.688938e+01	-6.020770e-05
1.698694e+01	4.674714e-05
1.708505e+01	3.995025e-05
1.718373e+01	-8.693761e-05
1.728299e+01	-7.272174e-05
1.738281e+01	-1.618373e-05
1.748322e+01	4.804818e-06
1.758420e+01	-2.173782e-06
1.768576e+01	-1.046544e-04
1.778792e+01	2.086605e-05
1.789066e+01	-2.125677e-04
1.799399e+01	6.235070e-05
1.809793e+01	-1.859353e-04
1.820246e+01	-9.570013e-05
1.830760e+01	1.142723e-04
1.841334e+01	-2.747238e-05
1.851969e+01	-1.074502e-04
1.862666e+01	2.390269e-05
1.873425e+01	1.576032e-07
1.884246e+01	-1.518920e-05
1.895129e+01	-7.651633e-05
1.906075e+01	-6.209225e-05
1.917085e+01	-1.235136e-04
1.928158e+01	-2.342018e-05
1.939295e+01	4.642434e-05
1.950496e+01	-1.057257e-04
1.961762e+01	-6.568375e-05
1.973093e+01	-1.813376e-04
1.984490e+01	-2.542297e-05
1.995952e+01	-6.442973e-05
2.007480e+01	-1.110296e-04
2.019076e+01	4.477259e-05
2.030738e+01	-1.133797e-04
2.042467e+01	-2.279822e-05
2.054264e+01	2.107465e-06
2.066130e+01	-1.122503e-04
2.078064e+01	-1.785661e-04
2.090066e+01	-4.876032e-05
2.102139e+01	-9.832340e-05
2.114280e+01	-1.302011e-04
2.126492e+01	5.750184e-05
2.138775e+01	-6.496017e-05
2.151128e+01	1.893063e-05
2.163553e+01	-4.283132e-05
2.176050e+01	-1.437703e-04
2.188619e+01	-3.343503e-05
2.201260e+01	2.358380e-05
2.213974e+01	-4.848074e-05
2.226762e+01	2.544218e-05
2.239624e+01	-2.379699e-05
2.252560e+01	-3.126835e-05
2.265571e+01	-2.378485e-04
2.278656e+01	-6.950459e-05
2.291818e+01	8.128490e-05
2.305055e+01	1.327742e-04
2.318369e+01	-4.556278e-05
2.331760e+01	1.315087e-05
2.345228e+01	-2.959166e-05
2.358774e+01	-7.203569e-05
2.372398e+01	-1.999308e-04
2.386101e+01	3.265037e-06
2.399883e+01	-1.370332e-04
2.413745e+01	-1.390331e-04
2.427686e+01	6.467842e-05
2.441709e+01	-3.578713e-05
2.455812e+01	-4.346308e-05
2.469997e+01	-1.052924e-04
2.484263e+01	5.165767e-06
2.498612e+01	-1.091067e-04
2.513044e+01	5.534415e-05
2.527559e+01	-1.339597e-04
2.542158e+01	-7.401608e-05
2.556842e+01	2.206054e-05
2.571610e+01	-4.476581e-05
2.586463e+01	-1.952231e-04
2.601403e+01	-1.036126e-05
2.616428e+01	-2.234499e-04
2.631541e+01	-1.711432e-04
2.646740e+01	-2.305862e-04
2.662028e+01	-2.138413e-04
2.677404e+01	-2.090717e-04
2.692868e+01	6.723525e-05
2.708422e+01	8.029080e-05
2.724066e+01	-1.748082e-04
2.739800e+01	-1.076049e-04
2.755625e+01	9.076798e-06
2.771541e+01	-4.354728e-06
2.787550e+01	-1.216558e-04
2.803650e+01	-1.550515e-04
2.819844e+01	-1.655402e-04
2.836131e+01	-1.539776e-04
2.852513e+01	-1.953712e-04
2.868989e+01	-2.206060e-04
2.885560e+01	-1.029612e-04
2.902227e+01	-2.068128e-04
2.918990e+01	-1.804142e-04
2.935850e+01	-1.437866e-04
2.952807e+01	-1.489507e-05
2.969863e+01	-1.183907e-04
2.987016e+01	-2.353040e-04
3.004269e+01	-1.094028e-04
3.021622e+01	-4.819536e-05
3.039075e+01	-1.598022e-04
3.056628e+01	-1.153692e-04
3.074283e+01	-2.471435e-04
3.092040e+01	4.356266e-05
3.109900e+01	-1.048467e-04
3.127862e+01	-2.007856e-04
3.145929e+01	-4.024191e-05
3.164099e+01	-1.353593e-04
3.182375e+01	-1.676444e-04
3.200756e+01	-3.339773e-04
3.219244e+01	-2.326246e-04
3.237838e+01	-1.080335e-04
3.256540e+01	-5.618411e-05
3.275349e+01	-1.005892e-04
3.294268e+01	-3.495076e-05
3.313295e+01	-2.962680e-04
3.332433e+01	-1.356914e-04
3.351681e+01	-3.226806e-04
3.371040e+01	-9.044945e-05
3.390511e+01	-3.000537e-04
3.410094e+01	-1.598958e-04
3.429791e+01	-2.583023e-04
3.449601e+01	-1.391842e-04
3.469526e+01	-1.736835e-04
3.489566e+01	-2.547009e-04
3.509721e+01	-1.579833e-04
3.529993e+01	-2.202168e-04
3.550382e+01	-5.753079e-05
3.570889e+01	-2.358558e-04
3.591515e+01	-2.465353e-04
3.612259e+01	-2.660732e-04
3.633123e+01	-2.525046e-04
3.654108e+01	-2.934512e-04
3.675214e+01	-1.544818e-04
3.696442e+01	-1.942711e-04
3.717792e+01	-1.772388e-04
3.739266e+01	-1.988272e-04
3.760864e+01	-1.958409e-04
3.782587e+01	-1.766213e-04
3.804435e+01	-4.669809e-04
3.826409e+01	-1.832334e-04
3.848510e+01	-1.900712e-04
3.870739e+01	-1.319673e-04
3.893096e+01	-3.314442e-04
3.915583e+01	-3.490750e-04
3.938199e+01	-3.260677e-04
3.960946e+01	-2.410812e-04
3.983824e+01	-7.237145e-05
4.006834e+01	-1.898990e-04
4.029978e+01	-3.336242e-04
4.053255e+01	-2.489883e-04
4.076666e+01	-2.579786e-04
4.100213e+01	-3.090276e-04
4.123896e+01	-3.084309e-04
4.147715e+01	-2.531827e-04
4.171672e+01	-6.751451e-05
4.195767e+01	-1.923697e-04
4.220002e+01	-2.205237e-04
4.244377e+01	-3.690759e-04
4.268892e+01	-2.769913e-04
4.293549e+01	-3.266483e-04
4.318348e+01	-3.090312e-04
4.343291e+01	-1.530791e-04
4.368377e+01	-1.839554e-04
4.393609e+01	-2.446885e-04
4.418986e+01	-4.074530e-04
4.444510e+01	-2.891409e-04
4.470182e+01	-4.074937e-04
4.496001e+01	-2.581029e-04
4.521970e+01	-2.986240e-04
4.548089e+01	-3.289129e-04
4.574358e+01	-1.019630e-04
4.600779e+01	-2.685977e-04
4.627353e+01	-9.287980e-05
4.654081e+01	-3.296059e-04
4.680963e+01	-3.521618e-04
4.708000e+01	-3.409674e-04
4.735193e+01	-3.965935e-04
4.762543e+01	-3.253951e-04
4.790051e+01	-2.601436e-04
4.817719e+01	-2.956985e-04
4.845545e+01	-5.144034e-04
4.873533e+01	-4.016402e-04
4.901682e+01	-3.217066e-04
4.929994e+01	-3.992941e-04
4.958470e+01	-2.801338e-04
4.987110e+01	-3.421771e-04
5.015915e+01	-2.713458e-04
5.044887e+01	-4.644697e-04
5.074026e+01	-4.489020e-04
5.103333e+01	-4.548296e-04
5.132810e+01	-3.983812e-04
