Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.768873e-05
1.005776e+01	6.108026e-05
1.011585e+01	2.147816e-05
1.017428e+01	1.092665e-04
1.023305e+01	-1.653939e-05
1.029215e+01	2.113680e-05
1.035160e+01	5.478140e-05
1.041139e+01	2.544181e-04
1.047153e+01	-4.502714e-06
1.053201e+01	8.237354e-06
1.059284e+01	6.410113e-06
1.065403e+01	2.150303e-06
1.071556e+01	4.213460e-05
1.077746e+01	-1.244614e-04
1.083971e+01	6.561010e-05
1.090232e+01	5.222437e-06
1.096529e+01	1.366462e-04
1.102862e+01	-1.840114e-05
1.109232e+01	-2.290723e-06
1.115639e+01	2.242507e-05
1.122083e+01	-1.212355e-04
1.128564e+01	-3.474996e-05
1.135083e+01	-1.040294e-04
1.141639e+01	-6.080061e-05
1.148233e+01	-9.266310e-05
1.154865e+01	-1.613835e-05
1.161536e+01	-1.376343e-04
1.168245e+01	2.174468e-05
1.174992e+01	-6.557508e-05
1.181779e+01	1.440867e-04
1.188605e+01	-7.924155e-05
1.195470e+01	-5.566592e-05
1.202375e+01	-1.665259e-04
1.209320e+01	-4.798020e-05
1.216305e+01	-1.944476e-05
1.223330e+01	-1.471540e-04
1.230396e+01	6.641157e-05
1.237503e+01	-1.357137e-05
1.244651e+01	-4.158407e-05
1.251840e+01	-6.344133e-05
1.259070e+01	-5.549857e-05
1.266343e+01	-1.541678e-04
1.273657e+01	2.826401e-05
1.281014e+01	-1.505685e-04
1.288413e+01	-1.726951e-04
1.295855e+01	-1.475773e-04
1.303339e+01	2.905014e-05
1.310867e+01	3.841873e-05
1.318439e+01	7.473780e-06
1.326054e+01	9.929352e-05
1.333713e+01	-2.464701e-04
1.341417e+01	-9.606643e-05
1.349165e+01	-5.751980e-05
1.356958e+01	6.352059e-05
1.364795e+01	-1.020362e-04
1.372678e+01	-2.198737e-05
1.380607e+01	9.908078e-05
1.388581e+01	-1.136333e-04
1.396602e+01	8.611807e-05
1.404668e+01	-1.383576e-04
1.412782e+01	-1.364317e-05
1.420942e+01	2.061313e-06
1.429149e+01	-6.924860e-05
1.437404e+01	-8.357799e-05
1.445706e+01	-5.395191e-05
1.454057e+01	-1.327937e-04
1.462455e+01	1.256486e-05
1.470902e+01	8.297691e-05
1.479398e+01	1.304918e-04
1.487943e+01	-3.239430e-05
1.496537e+01	-1.168158e-05
1.505181e+01	-7.299968e-05
1.513875e+01	-1.050582e-05
1.522619e+01	-1.401953e-04
1.531414e+01	-2.404291e-05
1.540259e+01	-9.544449e-05
1.549156e+01	-5.048117e-05
1.558103e+01	-1.076529e-04
1.567103e+01	-5.890449e-05
1.576155e+01	-1.591358e-05
1.585258e+01	-7.678099e-05
1.594415e+01	1.543438e-04
1.603624e+01	5.368566e-05
1.612886e+01	-2.270857e-04
1.622202e+01	-2.311080e-04
1.631572e+01	-9.091297e-05
1.640996e+01	-9.851255e-06
1.650474e+01	-7.547276e-05
1.660008e+01	5.221392e-05
1.669596e+01	-2.004340e-05
1.679239e+01	2.073320e-05
1.688938e+01	9.061810e-05
1.698694e+01	-7.052814e-05
1.708505e+01	-1.158434e-04
1.718373e+01	4.583444e-05
1.728299e+01	1.832949e-05
1.738281e+01	1.056594e-04
1.748322e+01	-1.054869e-04
1.758420e+01	9.840702e-06
1.768576e+01	-2.265488e-05
1.778792e+01	2.049677e-05
1.789066e+01	-9.603506e-06
1.799399e+01	-1.935033e-05
1.809793e+01	-1.393755e-04
1.820246e+01	-1.022346e-04
1.830760e+01	1.598554e-04
1.841334e+01	-9.762321e-05
1.851969e+01	-5.981751e-05
1.862666e+01	1.274553e-06
1.873425e+01	5.753660e-05
1.884246e+01	-4.567102e-05
1.895129e+01	-1.760583e-04
