Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.469219e-05
1.005776e+01	1.219444e-04
1.011585e+01	-1.009674e-04
1.017428e+01	-1.080122e-04
1.023305e+01	1.044512e-04
1.029215e+01	7.146060e-05
1.035160e+01	3.225699e-05
1.041139e+01	1.019868e-05
1.047153e+01	-9.019956e-05
1.053201e+01	4.995231e-05
1.059284e+01	5.175460e-05
1.065403e+01	-1.318311e-05
1.071556e+01	5.491034e-05
1.077746e+01	-3.132459e-05
1.083971e+01	-1.950386e-05
1.090232e+01	8.334308e-05
1.096529e+01	-8.185109e-06
1.102862e+01	-1.403966e-05
1.109232e+01	3.547143e-05
1.115639e+01	-6.461859e-05
1.122083e+01	1.056521e-04
1.128564e+01	-8.082348e-05
1.135083e+01	1.042788e-05
1.141639e+01	7.723728e-05
1.148233e+01	-1.346726e-04
1.154865e+01	5.742361e-06
1.161536e+01	-1.105631e-04
1.168245e+01	-1.164141e-04
1.174992e+01	-1.070391e-04
1.181779e+01	1.593238e-05
1.188605e+01	-9.703631e-05
1.195470e+01	1.005024e-04
1.202375e+01	-2.206676e-04
1.209320e+01	-1.340353e-04
1.216305e+01	-1.269303e-06
1.223330e+01	-1.142309e-05
1.230396e+01	-4.427358e-05
1.237503e+01	-1.379472e-05
1.244651e+01	3.362389e-05
1.251840e+01	1.009963e-04
1.259070e+01	4.196738e-05
1.266343e+01	5.969250e-05
1.273657e+01	1.144028e-04
1.281014e+01	5.640391e-05
1.288413e+01	-5.481469e-05
1.295855e+01	-1.915515e-05
1.303339e+01	6.326349e-05
1.310867e+01	-6.429644e-05
1.318439e+01	-5.489110e-05
1.326054e+01	-8.925528e-05
1.333713e+01	2.777485e-05
1.341417e+01	-4.461392e-05
1.349165e+01	-3.748585e-05
1.356958e+01	-1.305357e-04
1.364795e+01	-6.192539e-05
1.372678e+01	1.509198e-04
1.380607e+01	-9.178693e-05
1.388581e+01	-1.491767e-04
1.396602e+01	8.985198e-05
1.404668e+01	1.049054e-04
1.412782e+01	2.514169e-05
1.420942e+01	1.243804e-04
1.429149e+01	-3.915665e-05
1.437404e+01	9.664927e-05
1.445706e+01	1.576181e-04
1.454057e+01	1.142836e-04
1.462455e+01	-8.317929e-05
1.470902e+01	3.762279e-05
1.479398e+01	-2.423952e-05
1.487943e+01	-5.657941e-05
1.496537e+01	-1.842263e-04
1.505181e+01	-5.216317e-05
1.513875e+01	-1.012966e-04
1.522619e+01	-2.677696e-04
1.531414e+01	2.907681e-05
