Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.253250e+00
1.005776e+01	-2.273874e+00
1.011585e+01	-2.294164e+00
1.017428e+01	-2.314786e+00
1.023305e+01	-2.335371e+00
1.029215e+01	-2.356436e+00
1.035160e+01	-2.377294e+00
1.041139e+01	-2.398512e+00
1.047153e+01	-2.419941e+00
1.053201e+01	-2.441492e+00
1.059284e+01	-2.462488e+00
1.065403e+01	-2.484668e+00
1.071556e+01	-2.506510e+00
1.077746e+01	-2.528451e+00
1.083971e+01	-2.550708e+00
1.090232e+01	-2.572748e+00
1.096529e+01	-2.595467e+00
1.102862e+01	-2.618262e+00
1.109232e+01	-2.640604e+00
1.115639e+01	-2.663487e+00
1.122083e+01	-2.686613e+00
1.128564e+01	-2.709654e+00
1.135083e+01	-2.733127e+00
1.141639e+01	-2.756346e+00
1.148233e+01	-2.779973e+00
1.154865e+01	-2.803679e+00
1.161536e+01	-2.827781e+00
1.168245e+01	-2.851606e+00
1.174992e+01	-2.875687e+00
1.181779e+01	-2.900044e+00
1.188605e+01	-2.924549e+00
1.195470e+01	-2.949182e+00
1.202375e+01	-2.973919e+00
1.209320e+01	-2.998691e+00
1.216305e+01	-3.023415e+00
1.223330e+01	-3.048752e+00
1.230396e+01	-3.073920e+00
1.237503e+01	-3.099647e+00
1.244651e+01	-3.125124e+00
1.251840e+01	-3.150914e+00
1.259070e+01	-3.176865e+00
1.266343e+01	-3.202858e+00
1.273657e+01	-3.228736e+00
1.281014e+01	-3.255145e+00
1.288413e+01	-3.281996e+00
1.295855e+01	-3.308282e+00
1.303339e+01	-3.335154e+00
1.310867e+01	-3.361935e+00
1.318439e+01	-3.389327e+00
1.326054e+01	-3.416145e+00
1.333713e+01	-3.443376e+00
1.341417e+01	-3.471052e+00
1.349165e+01	-3.498580e+00
1.356958e+01	-3.526157e+00
1.364795e+01	-3.554317e+00
1.372678e+01	-3.582249e+00
1.380607e+01	-3.610257e+00
1.388581e+01	-3.638642e+00
1.396602e+01	-3.667035e+00
1.404668e+01	-3.695649e+00
1.412782e+01	-3.724573e+00
