Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.179333e+00
1.005776e+01	-2.199405e+00
1.011585e+01	-2.219459e+00
1.017428e+01	-2.239434e+00
1.023305e+01	-2.259653e+00
1.029215e+01	-2.279766e+00
1.035160e+01	-2.300463e+00
1.041139e+01	-2.320927e+00
1.047153e+01	-2.341733e+00
1.053201e+01	-2.362627e+00
1.059284e+01	-2.383908e+00
1.065403e+01	-2.404908e+00
1.071556e+01	-2.426392e+00
1.077746e+01	-2.447824e+00
1.083971e+01	-2.469199e+00
1.090232e+01	-2.491195e+00
1.096529e+01	-2.513089e+00
1.102862e+01	-2.535036e+00
1.109232e+01	-2.557210e+00
1.115639e+01	-2.579750e+00
1.122083e+01	-2.602113e+00
1.128564e+01	-2.624703e+00
1.135083e+01	-2.647617e+00
1.141639e+01	-2.670471e+00
1.148233e+01	-2.693527e+00
1.154865e+01	-2.716578e+00
1.161536e+01	-2.739968e+00
1.168245e+01	-2.763625e+00
1.174992e+01	-2.787139e+00
1.181779e+01	-2.810830e+00
1.188605e+01	-2.835125e+00
1.195470e+01	-2.858909e+00
1.202375e+01	-2.882979e+00
1.209320e+01	-2.907380e+00
1.216305e+01	-2.931829e+00
1.223330e+01	-2.956405e+00
1.230396e+01	-2.981061e+00
1.237503e+01	-3.006126e+00
1.244651e+01	-3.031264e+00
1.251840e+01	-3.056476e+00
1.259070e+01	-3.081853e+00
1.266343e+01	-3.107457e+00
1.273657e+01	-3.132884e+00
1.281014e+01	-3.158652e+00
1.288413e+01	-3.184831e+00
1.295855e+01	-3.210831e+00
1.303339e+01	-3.236943e+00
1.310867e+01	-3.263235e+00
1.318439e+01	-3.289890e+00
1.326054e+01	-3.316197e+00
1.333713e+01	-3.343258e+00
1.341417e+01	-3.370057e+00
1.349165e+01	-3.397131e+00
1.356958e+01	-3.424585e+00
1.364795e+01	-3.451879e+00
1.372678e+01	-3.479193e+00
1.380607e+01	-3.506921e+00
1.388581e+01	-3.534575e+00
1.396602e+01	-3.562657e+00
1.404668e+01	-3.590823e+00
1.412782e+01	-3.618907e+00
1.420942e+01	-3.647231e+00
1.429149e+01	-3.675736e+00
1.437404e+01	-3.704420e+00
1.445706e+01	-3.733257e+00
1.454057e+01	-3.762247e+00
1.462455e+01	-3.791412e+00
1.470902e+01	-3.820341e+00
1.479398e+01	-3.849973e+00
1.487943e+01	-3.879301e+00
1.496537e+01	-3.909020e+00
1.505181e+01	-3.938492e+00
1.513875e+01	-3.968415e+00
1.522619e+01	-3.998791e+00
1.531414e+01	-4.028699e+00
1.540259e+01	-4.058871e+00
1.549156e+01	-4.089629e+00
1.558103e+01	-4.120211e+00
1.567103e+01	-4.151004e+00
1.576155e+01	-4.181361e+00
1.585258e+01	-4.212844e+00
1.594415e+01	-4.243385e+00
1.603624e+01	-4.274863e+00
1.612886e+01	-4.306494e+00
1.622202e+01	-4.337961e+00
1.631572e+01	-4.369869e+00
1.640996e+01	-4.401374e+00
1.650474e+01	-4.433274e+00
1.660008e+01	-4.465266e+00
1.669596e+01	-4.497763e+00
1.679239e+01	-4.529904e+00
1.688938e+01	-4.562598e+00
1.698694e+01	-4.594724e+00
1.708505e+01	-4.627772e+00
1.718373e+01	-4.660365e+00
1.728299e+01	-4.693588e+00
1.738281e+01	-4.726739e+00
1.748322e+01	-4.760012e+00
1.758420e+01	-4.793305e+00
1.768576e+01	-4.826708e+00
1.778792e+01	-4.860479e+00
1.789066e+01	-4.894044e+00
1.799399e+01	-4.928098e+00
1.809793e+01	-4.962024e+00
1.820246e+01	-4.996204e+00
1.830760e+01	-5.030420e+00
1.841334e+01	-5.064603e+00
1.851969e+01	-5.099122e+00
1.862666e+01	-5.133660e+00
1.873425e+01	-5.168578e+00
1.884246e+01	-5.203306e+00
1.895129e+01	-5.238630e+00
1.906075e+01	-5.273761e+00
1.917085e+01	-5.308937e+00
1.928158e+01	-5.344057e+00
1.939295e+01	-5.379743e+00
1.950496e+01	-5.415309e+00
1.961762e+01	-5.451304e+00
1.973093e+01	-5.486922e+00
1.984490e+01	-5.522739e+00
1.995952e+01	-5.558477e+00
2.007480e+01	-5.594785e+00
2.019076e+01	-5.631221e+00
2.030738e+01	-5.667801e+00
2.042467e+01	-5.703947e+00
2.054264e+01	-5.740797e+00
2.066130e+01	-5.777527e+00
2.078064e+01	-5.814037e+00
2.090066e+01	-5.851330e+00
2.102139e+01	-5.888396e+00
2.114280e+01	-5.925531e+00
2.126492e+01	-5.962833e+00
2.138775e+01	-6.000196e+00
2.151128e+01	-6.037935e+00
2.163553e+01	-6.075498e+00
2.176050e+01	-6.113281e+00
2.188619e+01	-6.150906e+00
2.201260e+01	-6.188882e+00
2.213974e+01	-6.226865e+00
2.226762e+01	-6.264969e+00
2.239624e+01	-6.303533e+00
2.252560e+01	-6.341706e+00
2.265571e+01	-6.380288e+00
2.278656e+01	-6.418228e+00
2.291818e+01	-6.457427e+00
2.305055e+01	-6.496015e+00
2.318369e+01	-6.535132e+00
2.331760e+01	-6.574086e+00
2.345228e+01	-6.612715e+00
2.358774e+01	-6.652309e+00
2.372398e+01	-6.691475e+00
2.386101e+01	-6.730729e+00
2.399883e+01	-6.770752e+00
2.413745e+01	-6.810136e+00
2.427686e+01	-6.849619e+00
2.441709e+01	-6.889198e+00
2.455812e+01	-6.929096e+00
2.469997e+01	-6.969196e+00
2.484263e+01	-7.008581e+00
2.498612e+01	-7.049221e+00
2.513044e+01	-7.089420e+00
2.527559e+01	-7.129888e+00
2.542158e+01	-7.170090e+00
2.556842e+01	-7.210802e+00
2.571610e+01	-7.251228e+00
2.586463e+01	-7.291644e+00
2.601403e+01	-7.332367e+00
2.616428e+01	-7.373434e+00
2.631541e+01	-7.414698e+00
2.646740e+01	-7.455261e+00
2.662028e+01	-7.495960e+00
2.677404e+01	-7.537497e+00
2.692868e+01	-7.578474e+00
2.708422e+01	-7.620238e+00
