Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.095440e+00
1.005776e+01	-2.114456e+00
1.011585e+01	-2.134069e+00
1.017428e+01	-2.153583e+00
1.023305e+01	-2.173147e+00
1.029215e+01	-2.192833e+00
1.035160e+01	-2.212855e+00
1.041139e+01	-2.232978e+00
1.047153e+01	-2.253046e+00
1.053201e+01	-2.273111e+00
1.059284e+01	-2.293700e+00
1.065403e+01	-2.314426e+00
1.071556e+01	-2.334840e+00
1.077746e+01	-2.356176e+00
1.083971e+01	-2.376971e+00
1.090232e+01	-2.398266e+00
1.096529e+01	-2.419337e+00
1.102862e+01	-2.440862e+00
1.109232e+01	-2.462544e+00
1.115639e+01	-2.483989e+00
1.122083e+01	-2.506007e+00
1.128564e+01	-2.528063e+00
1.135083e+01	-2.550143e+00
1.141639e+01	-2.572397e+00
1.148233e+01	-2.594921e+00
1.154865e+01	-2.617426e+00
1.161536e+01	-2.640300e+00
1.168245e+01	-2.662908e+00
1.174992e+01	-2.686013e+00
1.181779e+01	-2.709369e+00
1.188605e+01	-2.732634e+00
1.195470e+01	-2.755978e+00
1.202375e+01	-2.779582e+00
1.209320e+01	-2.803161e+00
1.216305e+01	-2.827338e+00
1.223330e+01	-2.851056e+00
1.230396e+01	-2.875078e+00
1.237503e+01	-2.899609e+00
1.244651e+01	-2.923851e+00
1.251840e+01	-2.948621e+00
1.259070e+01	-2.973356e+00
1.266343e+01	-2.998291e+00
1.273657e+01	-3.022956e+00
1.281014e+01	-3.048388e+00
1.288413e+01	-3.073463e+00
1.295855e+01	-3.099151e+00
1.303339e+01	-3.124502e+00
1.310867e+01	-3.150423e+00
1.318439e+01	-3.176126e+00
1.326054e+01	-3.202228e+00
1.333713e+01	-3.228475e+00
1.341417e+01	-3.254792e+00
1.349165e+01	-3.281191e+00
1.356958e+01	-3.307555e+00
1.364795e+01	-3.334478e+00
1.372678e+01	-3.361194e+00
1.380607e+01	-3.388566e+00
1.388581e+01	-3.415893e+00
1.396602e+01	-3.442920e+00
1.404668e+01	-3.470291e+00
1.412782e+01	-3.497942e+00
1.420942e+01	-3.525646e+00
1.429149e+01	-3.553835e+00
1.437404e+01	-3.581779e+00
1.445706e+01	-3.609780e+00
1.454057e+01	-3.637990e+00
1.462455e+01	-3.666748e+00
1.470902e+01	-3.695186e+00
1.479398e+01	-3.723889e+00
1.487943e+01	-3.752658e+00
1.496537e+01	-3.781768e+00
1.505181e+01	-3.810878e+00
1.513875e+01	-3.840336e+00
1.522619e+01	-3.869503e+00
1.531414e+01	-3.899371e+00
1.540259e+01	-3.928982e+00
1.549156e+01	-3.958872e+00
1.558103e+01	-3.988959e+00
1.567103e+01	-4.018830e+00
1.576155e+01	-4.049215e+00
1.585258e+01	-4.079742e+00
1.594415e+01	-4.110046e+00
1.603624e+01	-4.140797e+00
1.612886e+01	-4.171488e+00
1.622202e+01	-4.202516e+00
1.631572e+01	-4.233793e+00
1.640996e+01	-4.264920e+00
1.650474e+01	-4.296272e+00
1.660008e+01	-4.327774e+00
1.669596e+01	-4.359025e+00
1.679239e+01	-4.391001e+00
1.688938e+01	-4.422793e+00
1.698694e+01	-4.454898e+00
1.708505e+01	-4.487260e+00
1.718373e+01	-4.519365e+00
1.728299e+01	-4.552129e+00
1.738281e+01	-4.584597e+00
1.748322e+01	-4.617308e+00
1.758420e+01	-4.649842e+00
1.768576e+01	-4.683239e+00
1.778792e+01	-4.715806e+00
1.789066e+01	-4.749335e+00
1.799399e+01	-4.782619e+00
1.809793e+01	-4.816030e+00
1.820246e+01	-4.849432e+00
1.830760e+01	-4.883419e+00
1.841334e+01	-4.916785e+00
1.851969e+01	-4.951075e+00
1.862666e+01	-4.985133e+00
1.873425e+01	-5.019406e+00
1.884246e+01	-5.053801e+00
1.895129e+01	-5.088143e+00
1.906075e+01	-5.122707e+00
1.917085e+01	-5.157227e+00
1.928158e+01	-5.192335e+00
1.939295e+01	-5.227571e+00
1.950496e+01	-5.262411e+00
1.961762e+01	-5.297489e+00
1.973093e+01	-5.332857e+00
1.984490e+01	-5.368234e+00
1.995952e+01	-5.403783e+00
2.007480e+01	-5.439318e+00
2.019076e+01	-5.475098e+00
2.030738e+01	-5.511174e+00
2.042467e+01	-5.547249e+00
2.054264e+01	-5.583072e+00
2.066130e+01	-5.619692e+00
2.078064e+01	-5.656101e+00
2.090066e+01	-5.692430e+00
2.102139e+01	-5.728928e+00
2.114280e+01	-5.765484e+00
2.126492e+01	-5.802643e+00
2.138775e+01	-5.839495e+00
2.151128e+01	-5.876444e+00
2.163553e+01	-5.913633e+00
2.176050e+01	-5.950755e+00
2.188619e+01	-5.988307e+00
2.201260e+01	-6.025905e+00
2.213974e+01	-6.063036e+00
2.226762e+01	-6.100907e+00
2.239624e+01	-6.138655e+00
2.252560e+01	-6.176594e+00
2.265571e+01	-6.214783e+00
2.278656e+01	-6.252966e+00
2.291818e+01	-6.290944e+00
2.305055e+01	-6.329562e+00
2.318369e+01	-6.367779e+00
2.331760e+01	-6.406425e+00
2.345228e+01	-6.445080e+00
2.358774e+01	-6.483717e+00
2.372398e+01	-6.522785e+00
2.386101e+01	-6.561317e+00
2.399883e+01	-6.600438e+00
2.413745e+01	-6.639814e+00
2.427686e+01	-6.678415e+00
2.441709e+01	-6.718313e+00
2.455812e+01	-6.757693e+00
2.469997e+01	-6.797327e+00
2.484263e+01	-6.836847e+00
2.498612e+01	-6.876770e+00
2.513044e+01	-6.916081e+00
2.527559e+01	-6.956359e+00
2.542158e+01	-6.996086e+00
2.556842e+01	-7.036161e+00
2.571610e+01	-7.076358e+00
2.586463e+01	-7.116547e+00
2.601403e+01	-7.156985e+00
2.616428e+01	-7.197609e+00
2.631541e+01	-7.238263e+00
2.646740e+01	-7.278786e+00
2.662028e+01	-7.319253e+00
2.677404e+01	-7.359895e+00
