Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.704076e-05
1.005776e+01	-4.772540e-07
1.011585e+01	-4.516365e-05
1.017428e+01	-7.661369e-05
1.023305e+01	-6.668297e-05
1.029215e+01	-5.610408e-06
1.035160e+01	-6.790598e-05
1.041139e+01	5.066780e-05
1.047153e+01	1.511422e-05
1.053201e+01	-7.059890e-05
1.059284e+01	1.431204e-04
1.065403e+01	-1.888997e-05
1.071556e+01	-6.805003e-05
1.077746e+01	7.602154e-05
1.083971e+01	-1.000179e-04
1.090232e+01	8.322656e-05
1.096529e+01	-9.093283e-05
1.102862e+01	9.306175e-05
1.109232e+01	-6.659134e-05
1.115639e+01	-1.637037e-04
1.122083e+01	1.095270e-04
1.128564e+01	-2.898825e-05
1.135083e+01	7.861663e-05
1.141639e+01	-5.774417e-05
1.148233e+01	-5.111355e-05
1.154865e+01	4.819687e-05
1.161536e+01	-9.376793e-05
1.168245e+01	-4.558546e-06
1.174992e+01	-1.713615e-04
1.181779e+01	1.055678e-04
1.188605e+01	-1.151208e-04
1.195470e+01	5.925102e-05
1.202375e+01	-6.437359e-05
1.209320e+01	1.275824e-05
1.216305e+01	-8.137709e-05
1.223330e+01	-6.214295e-05
1.230396e+01	-2.153885e-04
1.237503e+01	-4.122756e-06
1.244651e+01	1.085022e-04
1.251840e+01	1.120034e-04
1.259070e+01	-1.372776e-04
1.266343e+01	-6.358624e-05
1.273657e+01	-1.017140e-04
1.281014e+01	-3.523627e-05
1.288413e+01	-2.176969e-05
1.295855e+01	1.041258e-04
1.303339e+01	-1.003298e-05
1.310867e+01	-3.520168e-05
1.318439e+01	-8.402132e-05
1.326054e+01	6.493738e-05
1.333713e+01	-4.872046e-05
1.341417e+01	-5.052831e-05
1.349165e+01	-1.730410e-04
1.356958e+01	1.490816e-05
1.364795e+01	3.179789e-05
1.372678e+01	-1.163503e-04
1.380607e+01	1.388260e-05
1.388581e+01	-5.149257e-05
1.396602e+01	-2.958745e-05
1.404668e+01	-9.511031e-05
1.412782e+01	-1.694681e-04
1.420942e+01	-4.956907e-05
1.429149e+01	-9.742917e-05
1.437404e+01	-1.359351e-04
1.445706e+01	-8.721814e-05
1.454057e+01	-7.290225e-05
1.462455e+01	2.238787e-06
1.470902e+01	7.469105e-05
1.479398e+01	7.410377e-06
1.487943e+01	-1.914962e-05
1.496537e+01	-6.131268e-05
1.505181e+01	3.301946e-05
1.513875e+01	-6.470245e-05
1.522619e+01	-1.035406e-04
1.531414e+01	-2.600419e-05
1.540259e+01	-1.636975e-04
1.549156e+01	-2.458686e-04
1.558103e+01	-1.364025e-04
1.567103e+01	7.764716e-05
1.576155e+01	-1.033422e-04
1.585258e+01	-5.461513e-05
1.594415e+01	-2.950589e-05
1.603624e+01	-3.111292e-05
1.612886e+01	-2.824363e-05
1.622202e+01	-4.490299e-05
1.631572e+01	-8.278094e-05
1.640996e+01	-1.274757e-04
1.650474e+01	1.148617e-04
1.660008e+01	2.705254e-06
1.669596e+01	-2.912595e-05
1.679239e+01	-6.247776e-05
1.688938e+01	6.282214e-05
1.698694e+01	-1.046859e-04
1.708505e+01	3.821548e-05
1.718373e+01	-7.604636e-05
1.728299e+01	-2.541382e-05
1.738281e+01	-4.638497e-07
1.748322e+01	-7.309432e-06
1.758420e+01	-4.347484e-05
1.768576e+01	-4.107715e-05
1.778792e+01	1.265563e-04
1.789066e+01	-1.806281e-04
1.799399e+01	-5.043441e-05
1.809793e+01	-6.891766e-05
1.820246e+01	-6.591414e-05
1.830760e+01	1.439718e-06
1.841334e+01	1.532187e-04
1.851969e+01	-6.721420e-05
1.862666e+01	-1.620963e-04
1.873425e+01	-1.129256e-04
1.884246e+01	-6.428540e-05
1.895129e+01	-7.602395e-05
1.906075e+01	-1.329810e-05
1.917085e+01	-6.262130e-05
1.928158e+01	-6.027671e-05
1.939295e+01	-1.216004e-04
1.950496e+01	-6.991651e-05
1.961762e+01	-9.149200e-05
1.973093e+01	-1.971749e-04
1.984490e+01	4.597356e-05
1.995952e+01	-3.472218e-05
2.007480e+01	-1.514994e-04
2.019076e+01	-1.422915e-04
2.030738e+01	-8.103773e-05
2.042467e+01	-1.802305e-04
2.054264e+01	-1.836883e-04
2.066130e+01	-2.251461e-05
2.078064e+01	-7.360136e-05
2.090066e+01	-1.359036e-04
2.102139e+01	4.982069e-05
2.114280e+01	1.685566e-05
2.126492e+01	1.128789e-06
2.138775e+01	1.081112e-04
2.151128e+01	-9.227101e-05
2.163553e+01	-6.881117e-05
2.176050e+01	-1.747118e-04
2.188619e+01	-1.948429e-04
2.201260e+01	-9.269013e-05
2.213974e+01	6.976349e-05
2.226762e+01	-5.093836e-05
2.239624e+01	-9.735356e-05
2.252560e+01	-2.249695e-06
2.265571e+01	-5.924856e-06
2.278656e+01	-1.601622e-04
2.291818e+01	-4.029468e-05
2.305055e+01	-1.761997e-04
2.318369e+01	-5.977794e-05
2.331760e+01	-2.866338e-04
2.345228e+01	-5.194132e-05
2.358774e+01	1.485441e-05
2.372398e+01	-9.506971e-05
2.386101e+01	-6.016376e-05
2.399883e+01	-1.115779e-04
2.413745e+01	-6.387645e-05
2.427686e+01	-1.322029e-04
2.441709e+01	-1.880840e-04
2.455812e+01	-6.290106e-05
2.469997e+01	-1.265451e-04
2.484263e+01	-1.108746e-04
2.498612e+01	-6.387826e-05
2.513044e+01	-6.748256e-05
2.527559e+01	-2.059000e-04
2.542158e+01	-2.313414e-04
2.556842e+01	7.714929e-05
2.571610e+01	-2.034545e-04
2.586463e+01	-1.022137e-04
2.601403e+01	-8.666078e-05
2.616428e+01	-8.142742e-05
2.631541e+01	-1.284382e-04
2.646740e+01	-4.288235e-05
2.662028e+01	-8.118977e-05
2.677404e+01	-1.022973e-04
2.692868e+01	-4.417477e-05
2.708422e+01	-2.831848e-05
2.724066e+01	-9.072211e-05
2.739800e+01	-3.739682e-05
2.755625e+01	-1.035435e-04
2.771541e+01	-1.198695e-04
2.787550e+01	-2.736616e-04
2.803650e+01	-2.152265e-04
2.819844e+01	-3.787161e-06
2.836131e+01	-1.056190e-04
2.852513e+01	-2.115074e-05
2.868989e+01	-1.256748e-04
2.885560e+01	-1.753768e-04
2.902227e+01	-2.195872e-04
2.918990e+01	-1.630062e-04
2.935850e+01	-1.041480e-04
2.952807e+01	-2.704682e-04
2.969863e+01	-1.229444e-04
