Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.873184e-03
1.005776e+01	9.179744e-03
1.011585e+01	-3.767641e-03
1.017428e+01	-2.108356e-02
1.023305e+01	-1.742073e-02
1.029215e+01	1.095427e-02
1.035160e+01	-2.145995e-02
1.041139e+01	-4.114490e-03
1.047153e+01	-3.397381e-03
1.053201e+01	-1.358688e-02
1.059284e+01	3.690451e-04
1.065403e+01	5.644277e-03
1.071556e+01	-1.580433e-02
1.077746e+01	1.187125e-02
1.083971e+01	-1.187455e-02
1.090232e+01	-6.521364e-03
1.096529e+01	2.986298e-03
1.102862e+01	8.533605e-03
1.109232e+01	-2.682797e-03
1.115639e+01	5.443036e-03
1.122083e+01	7.333235e-03
1.128564e+01	-2.429395e-03
1.135083e+01	4.750860e-03
1.141639e+01	3.024439e-03
1.148233e+01	1.034541e-02
1.154865e+01	5.485902e-03
1.161536e+01	4.977935e-03
1.168245e+01	-9.652463e-03
1.174992e+01	-1.939055e-02
1.181779e+01	1.605661e-02
1.188605e+01	7.748054e-03
1.195470e+01	1.826112e-02
1.202375e+01	-4.832759e-03
1.209320e+01	8.868721e-03
1.216305e+01	6.339795e-03
1.223330e+01	-1.024609e-02
1.230396e+01	-9.096243e-03
1.237503e+01	-9.162681e-03
1.244651e+01	1.245534e-03
1.251840e+01	-8.713271e-03
1.259070e+01	8.423128e-03
1.266343e+01	-6.464710e-03
1.273657e+01	8.720957e-03
1.281014e+01	-4.247838e-03
1.288413e+01	-9.124227e-03
1.295855e+01	3.887940e-03
1.303339e+01	-9.230408e-03
1.310867e+01	8.156297e-03
1.318439e+01	6.471135e-03
1.326054e+01	-4.722052e-03
1.333713e+01	-5.802092e-03
1.341417e+01	-6.008802e-04
1.349165e+01	-5.804613e-03
1.356958e+01	-2.469225e-03
1.364795e+01	-1.253493e-02
1.372678e+01	1.173408e-02
1.380607e+01	4.696348e-03
1.388581e+01	1.413973e-02
1.396602e+01	6.441284e-03
1.404668e+01	-3.726588e-03
1.412782e+01	-9.981387e-05
1.420942e+01	-8.639018e-03
1.429149e+01	-1.048138e-02
1.437404e+01	1.299124e-02
1.445706e+01	-8.615884e-03
1.454057e+01	-5.476015e-03
1.462455e+01	1.871504e-03
1.470902e+01	-5.034234e-03
1.479398e+01	-1.876486e-04
1.487943e+01	1.110576e-02
1.496537e+01	1.662047e-02
1.505181e+01	-4.553939e-03
1.513875e+01	-1.764688e-02
1.522619e+01	1.428327e-02
1.531414e+01	-1.279797e-02
1.540259e+01	4.127238e-03
1.549156e+01	8.557959e-03
1.558103e+01	4.280253e-03
1.567103e+01	1.185194e-03
1.576155e+01	6.950708e-03
1.585258e+01	-2.370786e-03
1.594415e+01	1.595904e-02
1.603624e+01	-8.191728e-03
1.612886e+01	5.874917e-03
1.622202e+01	2.062382e-02
1.631572e+01	1.170492e-02
1.640996e+01	5.355397e-03
1.650474e+01	1.038267e-02
1.660008e+01	8.408860e-03
1.669596e+01	1.629358e-02
1.679239e+01	5.309453e-03
1.688938e+01	-1.545210e-03
1.698694e+01	-1.752994e-02
1.708505e+01	-6.445144e-03
1.718373e+01	-2.677603e-02
1.728299e+01	-4.397808e-03
1.738281e+01	-1.107640e-02
1.748322e+01	-1.230344e-03
1.758420e+01	1.937639e-02
1.768576e+01	-1.239597e-02
1.778792e+01	-1.635120e-03
1.789066e+01	-1.036136e-03
1.799399e+01	9.493230e-03
1.809793e+01	1.052795e-02
1.820246e+01	4.616482e-03
1.830760e+01	-7.730890e-03
1.841334e+01	-6.390594e-03
1.851969e+01	7.474913e-04
1.862666e+01	5.150158e-03
1.873425e+01	-9.754052e-03
1.884246e+01	-8.708643e-03
1.895129e+01	2.984236e-03
1.906075e+01	-1.016968e-02
1.917085e+01	-7.431984e-03
1.928158e+01	-1.174195e-03
1.939295e+01	1.106886e-02
1.950496e+01	5.098008e-03
1.961762e+01	-3.104240e-03
