Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.963331e-05
1.005776e+01	1.944056e-04
1.011585e+01	-7.246841e-05
1.017428e+01	-1.154323e-04
1.023305e+01	1.765498e-04
1.029215e+01	-1.202672e-04
1.035160e+01	-1.100895e-04
1.041139e+01	-4.057551e-06
1.047153e+01	-7.705018e-06
1.053201e+01	-2.919246e-05
1.059284e+01	1.218626e-04
1.065403e+01	1.266834e-04
1.071556e+01	-1.595615e-04
1.077746e+01	-9.746322e-05
1.083971e+01	-6.910626e-05
1.090232e+01	-4.568346e-05
1.096529e+01	-4.074266e-05
1.102862e+01	-5.559402e-05
1.109232e+01	-1.054218e-04
1.115639e+01	-5.550788e-05
1.122083e+01	-2.231359e-04
1.128564e+01	-1.104584e-04
1.135083e+01	-1.551955e-04
1.141639e+01	1.135505e-04
1.148233e+01	-3.594953e-05
1.154865e+01	-1.254775e-04
1.161536e+01	1.952639e-04
1.168245e+01	8.195180e-05
1.174992e+01	-5.253904e-05
1.181779e+01	-2.088461e-04
1.188605e+01	-1.475282e-05
1.195470e+01	9.324803e-05
1.202375e+01	-1.828909e-05
1.209320e+01	-3.827313e-05
1.216305e+01	-4.868492e-05
1.223330e+01	6.896011e-05
1.230396e+01	-2.114748e-05
1.237503e+01	3.041095e-05
1.244651e+01	-1.457900e-05
1.251840e+01	-4.728432e-06
1.259070e+01	-8.881590e-06
1.266343e+01	-9.663924e-05
1.273657e+01	-1.244803e-04
1.281014e+01	1.543860e-05
1.288413e+01	9.399388e-05
1.295855e+01	1.155276e-04
1.303339e+01	2.752274e-05
1.310867e+01	5.566704e-05
1.318439e+01	-6.112504e-05
1.326054e+01	-8.142137e-05
1.333713e+01	-1.432551e-05
1.341417e+01	9.975361e-05
1.349165e+01	5.733649e-05
1.356958e+01	-1.573277e-04
1.364795e+01	-1.091888e-04
1.372678e+01	-7.488734e-05
1.380607e+01	7.141732e-05
1.388581e+01	-6.923421e-05
1.396602e+01	8.061445e-05
1.404668e+01	6.755988e-05
1.412782e+01	-7.014072e-05
1.420942e+01	-1.992084e-05
1.429149e+01	-3.420587e-05
1.437404e+01	1.585482e-04
1.445706e+01	1.178360e-05
1.454057e+01	-1.381734e-04
1.462455e+01	-1.391520e-04
1.470902e+01	-1.183580e-04
1.479398e+01	3.095730e-05
1.487943e+01	-5.635196e-05
1.496537e+01	-7.225100e-05
1.505181e+01	9.591507e-05
1.513875e+01	-3.079204e-05
1.522619e+01	1.860048e-04
1.531414e+01	-2.396198e-04
1.540259e+01	-1.019312e-04
1.549156e+01	-9.250262e-05
1.558103e+01	-3.822760e-05
1.567103e+01	-4.320568e-05
1.576155e+01	-2.457213e-05
1.585258e+01	-7.065355e-05
1.594415e+01	2.136503e-05
1.603624e+01	-1.297409e-04
1.612886e+01	-5.854832e-05
1.622202e+01	-4.192628e-05
1.631572e+01	7.986699e-05
1.640996e+01	-6.844914e-05
1.650474e+01	-2.351190e-04
1.660008e+01	-1.112195e-04
1.669596e+01	8.550071e-05
1.679239e+01	-1.721977e-05
1.688938e+01	6.760091e-06
1.698694e+01	-1.293907e-04
1.708505e+01	-8.816482e-06
1.718373e+01	3.227421e-05
1.728299e+01	7.975158e-05
1.738281e+01	-1.291276e-04
1.748322e+01	1.943475e-05
1.758420e+01	5.170409e-05
1.768576e+01	-3.188941e-05
1.778792e+01	-1.331192e-04
1.789066e+01	9.264458e-05
1.799399e+01	-3.997568e-05
1.809793e+01	1.759238e-04
1.820246e+01	-8.898356e-05
1.830760e+01	-2.390629e-05
1.841334e+01	-1.777758e-04
1.851969e+01	-1.375323e-05
1.862666e+01	1.134456e-04
1.873425e+01	-1.477445e-04
1.884246e+01	-3.747304e-05
1.895129e+01	-2.083894e-05
1.906075e+01	-1.489860e-04
1.917085e+01	-1.520377e-04
1.928158e+01	-3.799576e-05
1.939295e+01	-2.252525e-04
1.950496e+01	-1.507719e-04
1.961762e+01	-6.864001e-07
1.973093e+01	-8.408761e-05
1.984490e+01	-3.359706e-05
1.995952e+01	2.069942e-05
2.007480e+01	-4.015149e-05
2.019076e+01	8.347909e-05
2.030738e+01	-9.382161e-05
2.042467e+01	-7.291795e-05
2.054264e+01	-8.609826e-05
2.066130e+01	-2.237040e-05
2.078064e+01	-5.542439e-05
2.090066e+01	-2.144003e-04
2.102139e+01	-7.164450e-05
2.114280e+01	-1.743904e-04
2.126492e+01	1.275628e-04
2.138775e+01	-8.234197e-05
2.151128e+01	-1.767947e-04
2.163553e+01	-1.018884e-05
2.176050e+01	-2.873764e-05
2.188619e+01	-1.387479e-04
2.201260e+01	-2.446320e-04
2.213974e+01	-9.776478e-05
2.226762e+01	-1.021456e-04
2.239624e+01	6.971631e-05
2.252560e+01	-4.466720e-05
2.265571e+01	-5.598341e-05
2.278656e+01	5.685743e-05
2.291818e+01	-1.177083e-04
2.305055e+01	-4.261179e-05
2.318369e+01	-1.363498e-04
2.331760e+01	-3.274661e-05
2.345228e+01	-2.369010e-05
2.358774e+01	-1.492530e-04
2.372398e+01	-4.372212e-05
2.386101e+01	8.796681e-06
2.399883e+01	-1.164174e-04
2.413745e+01	-2.178641e-04
2.427686e+01	-1.711498e-04
2.441709e+01	-3.048697e-06
2.455812e+01	-1.426980e-04
2.469997e+01	3.253702e-05
2.484263e+01	-1.693720e-04
2.498612e+01	-6.886145e-05
2.513044e+01	3.150251e-05
2.527559e+01	6.647378e-05
2.542158e+01	-2.977464e-04
2.556842e+01	-2.943778e-04
2.571610e+01	-1.581252e-04
2.586463e+01	-1.047142e-04
2.601403e+01	-1.633936e-04
2.616428e+01	1.733393e-05
2.631541e+01	-1.110343e-04
2.646740e+01	-1.315018e-04
2.662028e+01	-7.551148e-05
2.677404e+01	-2.507641e-04
2.692868e+01	-4.971191e-05
2.708422e+01	-1.667976e-04
2.724066e+01	-1.521747e-04
2.739800e+01	-2.400194e-04
2.755625e+01	-1.738276e-04
2.771541e+01	-9.432075e-05
2.787550e+01	-3.638026e-04
2.803650e+01	-2.928288e-04
2.819844e+01	-1.118649e-04
2.836131e+01	-1.877287e-04
2.852513e+01	-2.003638e-04
2.868989e+01	-7.249241e-05
2.885560e+01	-1.613310e-04
2.902227e+01	2.307845e-05
2.918990e+01	-2.736882e-04
2.935850e+01	-8.397161e-05
2.952807e+01	-2.015876e-04
2.969863e+01	-3.349435e-05
2.987016e+01	-1.247297e-04
3.004269e+01	-1.253438e-04
3.021622e+01	-1.798222e-04
3.039075e+01	-1.538686e-04
3.056628e+01	-1.991147e-04
3.074283e+01	-2.419612e-04
3.092040e+01	-1.831729e-04
3.109900e+01	-6.109174e-05
3.127862e+01	-3.427972e-04
3.145929e+01	-1.551833e-04
3.164099e+01	-1.321198e-05
3.182375e+01	-6.894589e-05
3.200756e+01	-2.104745e-04
3.219244e+01	-3.140669e-04
3.237838e+01	-1.659737e-04
3.256540e+01	-1.665446e-04
3.275349e+01	-2.158349e-04
3.294268e+01	-3.481007e-04
3.313295e+01	-1.672838e-04
3.332433e+01	-1.742187e-04
3.351681e+01	-3.003880e-04
3.371040e+01	-2.179230e-04
3.390511e+01	-2.649585e-04
3.410094e+01	-3.365909e-04
3.429791e+01	-2.451633e-04
3.449601e+01	-1.523008e-05
3.469526e+01	-1.535831e-04
3.489566e+01	-2.343939e-04
3.509721e+01	-1.414372e-04
3.529993e+01	-1.758467e-04
3.550382e+01	-2.424945e-04
3.570889e+01	-8.047760e-05
3.591515e+01	-2.500938e-04
3.612259e+01	-2.484291e-04
3.633123e+01	-1.925747e-04
3.654108e+01	-1.704429e-04
3.675214e+01	-4.226635e-04
3.696442e+01	-2.560020e-04
3.717792e+01	-2.916918e-04
3.739266e+01	-1.846637e-04
3.760864e+01	-3.275931e-04
3.782587e+01	-4.126555e-04
3.804435e+01	-1.793302e-04
3.826409e+01	-3.035058e-04
3.848510e+01	-1.787224e-04
3.870739e+01	-3.451182e-04
3.893096e+01	-1.500563e-04
3.915583e+01	-3.278496e-04
3.938199e+01	-2.581492e-04
3.960946e+01	-3.354201e-04
3.983824e+01	-2.679792e-04
4.006834e+01	-2.792110e-04
4.029978e+01	-4.006613e-04
4.053255e+01	-1.915538e-04
4.076666e+01	-3.216531e-04
4.100213e+01	-5.289292e-04
4.123896e+01	-2.931802e-04
4.147715e+01	-4.405278e-04
4.171672e+01	-2.372141e-04
4.195767e+01	-3.388344e-04
4.220002e+01	-2.889375e-04
4.244377e+01	-2.831383e-04
4.268892e+01	-3.705488e-04
4.293549e+01	-4.127229e-04
4.318348e+01	-2.470985e-04
4.343291e+01	-2.950220e-04
4.368377e+01	-3.845043e-04
4.393609e+01	-1.503658e-04
4.418986e+01	-3.994405e-04
4.444510e+01	-2.866502e-04
4.470182e+01	-3.694878e-04
4.496001e+01	-3.392630e-04
4.521970e+01	-3.452133e-04
4.548089e+01	-4.945088e-04
4.574358e+01	-2.507465e-04
4.600779e+01	-3.484327e-04
4.627353e+01	-4.069646e-04
4.654081e+01	-3.360991e-04
4.680963e+01	-6.016176e-04
4.708000e+01	-3.051828e-04
4.735193e+01	-4.808553e-04
4.762543e+01	-3.963393e-04
4.790051e+01	-3.807390e-04
4.817719e+01	-4.528796e-04
4.845545e+01	-5.481045e-04
4.873533e+01	-4.109888e-04
4.901682e+01	-5.646582e-04
4.929994e+01	-5.337602e-04
4.958470e+01	-4.146007e-04
4.987110e+01	-6.470568e-04
5.015915e+01	-4.737462e-04
5.044887e+01	-4.068035e-04
5.074026e+01	-4.240895e-04
5.103333e+01	-4.466668e-04
5.132810e+01	-4.696313e-04
5.162457e+01	-3.435688e-04
5.192275e+01	-6.826197e-04
5.222265e+01	-4.370635e-04
5.252429e+01	-4.926307e-04
5.282767e+01	-4.868105e-04
5.313280e+01	-6.686590e-04
5.343969e+01	-7.431592e-04
5.374836e+01	-6.006729e-04
5.405880e+01	-3.871994e-04
5.437105e+01	-5.895708e-04
5.468509e+01	-4.367166e-04
5.500095e+01	-6.298322e-04
5.531863e+01	-5.004079e-04
5.563815e+01	-5.696362e-04
5.595951e+01	-6.083460e-04
5.628273e+01	-6.544706e-04
5.660782e+01	-6.535442e-04
5.693479e+01	-5.289617e-04
5.726364e+01	-5.906887e-04
5.759439e+01	-5.602022e-04
5.792705e+01	-5.817742e-04
5.826164e+01	-6.729150e-04
5.859815e+01	-6.466307e-04
5.893662e+01	-7.215283e-04
5.927703e+01	-7.506443e-04
5.961941e+01	-7.799197e-04
5.996377e+01	-6.870394e-04
6.031012e+01	-5.840380e-04
6.065847e+01	-7.403346e-04
6.100883e+01	-6.624743e-04
6.136121e+01	-7.751521e-04
6.171563e+01	-7.438326e-04
6.207210e+01	-7.831557e-04
6.243063e+01	-6.756190e-04
6.279122e+01	-7.962692e-04
6.315390e+01	-6.998882e-04
6.351868e+01	-8.800416e-04
6.388556e+01	-7.142235e-04
6.425456e+01	-8.171779e-04
6.462569e+01	-8.457609e-04
6.499897e+01	-8.000828e-04
6.537440e+01	-7.991031e-04
6.575200e+01	-8.060285e-04
6.613178e+01	-6.681424e-04
6.651375e+01	-7.916194e-04
6.689793e+01	-7.983741e-04
6.728433e+01	-8.698706e-04
6.767297e+01	-8.507238e-04
6.806384e+01	-8.809964e-04
6.845698e+01	-8.766565e-04
6.885238e+01	-8.249359e-04
6.925007e+01	-7.814379e-04
6.965005e+01	-8.918524e-04
7.005235e+01	-8.323503e-04
7.045697e+01	-1.018764e-03
7.086393e+01	-7.827689e-04
7.127323e+01	-9.840833e-04
7.168490e+01	-9.167721e-04
7.209895e+01	-8.519193e-04
7.251539e+01	-8.920170e-04
7.293424e+01	-1.125278e-03
7.335551e+01	-1.053574e-03
7.377920e+01	-9.106585e-04
7.420535e+01	-1.061647e-03
7.463396e+01	-1.061628e-03
7.506504e+01	-9.201039e-04
7.549861e+01	-8.916978e-04
7.593469e+01	-1.048324e-03
7.637328e+01	-1.018366e-03
7.681441e+01	-1.247011e-03
7.725809e+01	-1.058961e-03
7.770433e+01	-1.138715e-03
7.815315e+01	-1.268631e-03
7.860456e+01	-1.069586e-03
7.905857e+01	-1.034276e-03
7.951521e+01	-1.068968e-03
7.997449e+01	-1.031177e-03
8.043642e+01	-1.236080e-03
8.090102e+01	-1.196718e-03
8.136830e+01	-1.333392e-03
8.183828e+01	-1.279458e-03
8.231097e+01	-1.139494e-03
8.278640e+01	-1.173603e-03
8.326457e+01	-1.278184e-03
8.374550e+01	-1.241264e-03
8.422921e+01	-1.331127e-03
8.471572e+01	-1.264481e-03
8.520503e+01	-1.425611e-03
8.569717e+01	-1.436629e-03
8.619215e+01	-1.379808e-03
8.669000e+01	-1.267853e-03
8.719071e+01	-1.358333e-03
8.769432e+01	-1.406624e-03
8.820084e+01	-1.183574e-03
8.871029e+01	-1.265490e-03
8.922267e+01	-1.486136e-03
8.973802e+01	-1.364176e-03
9.025634e+01	-1.464114e-03
9.077766e+01	-1.430528e-03
9.130199e+01	-1.400894e-03
9.182935e+01	-1.461483e-03
9.235975e+01	-1.591674e-03
9.289321e+01	-1.428521e-03
9.342976e+01	-1.516440e-03
9.396941e+01	-1.508173e-03
9.451217e+01	-1.662511e-03
9.505807e+01	-1.490247e-03
9.560712e+01	-1.593767e-03
9.615934e+01	-1.688605e-03
9.671476e+01	-1.750923e-03
9.727338e+01	-1.586320e-03
9.783522e+01	-1.522617e-03
9.840032e+01	-1.687464e-03
9.896867e+01	-1.738306e-03
9.954031e+01	-1.859757e-03
1.001153e+02	-1.700871e-03
1.006935e+02	-1.837527e-03
1.012751e+02	-1.686846e-03
1.018601e+02	-1.806430e-03
1.024484e+02	-1.917643e-03
1.030402e+02	-1.957652e-03
1.036353e+02	-1.821720e-03
1.042339e+02	-1.894424e-03
1.048360e+02	-1.959677e-03
1.054415e+02	-1.917812e-03
1.060505e+02	-2.180095e-03
1.066631e+02	-1.870132e-03
1.072791e+02	-2.034304e-03
1.078988e+02	-2.053478e-03
1.085220e+02	-2.014779e-03
1.091488e+02	-2.270997e-03
1.097793e+02	-2.118600e-03
1.104133e+02	-2.187347e-03
1.110511e+02	-2.256794e-03
1.116925e+02	-2.244647e-03
1.123376e+02	-2.338616e-03
1.129865e+02	-2.134226e-03
1.136391e+02	-2.266271e-03
1.142955e+02	-2.282561e-03
1.149556e+02	-2.311889e-03
1.156196e+02	-2.418483e-03
1.162874e+02	-2.399333e-03
1.169591e+02	-2.461610e-03
1.176347e+02	-2.415249e-03
1.183141e+02	-2.589935e-03
1.189975e+02	-2.510594e-03
1.196848e+02	-2.728955e-03
1.203761e+02	-2.558636e-03
1.210714e+02	-2.566852e-03
1.217707e+02	-2.717493e-03
1.224740e+02	-2.713809e-03
1.231814e+02	-2.652433e-03
1.238929e+02	-2.759148e-03
1.246085e+02	-2.958519e-03
1.253283e+02	-2.729268e-03
1.260522e+02	-2.942992e-03
1.267802e+02	-2.824937e-03
1.275125e+02	-2.807926e-03
