Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.180922e+00
1.005776e+01	-2.200658e+00
1.011585e+01	-2.220635e+00
1.017428e+01	-2.240743e+00
1.023305e+01	-2.261008e+00
1.029215e+01	-2.281469e+00
1.035160e+01	-2.302105e+00
1.041139e+01	-2.322625e+00
1.047153e+01	-2.343403e+00
1.053201e+01	-2.364364e+00
1.059284e+01	-2.385314e+00
1.065403e+01	-2.406455e+00
1.071556e+01	-2.428007e+00
1.077746e+01	-2.449344e+00
1.083971e+01	-2.470899e+00
1.090232e+01	-2.492922e+00
1.096529e+01	-2.514844e+00
1.102862e+01	-2.536921e+00
1.109232e+01	-2.559100e+00
1.115639e+01	-2.581245e+00
1.122083e+01	-2.603874e+00
1.128564e+01	-2.626403e+00
1.135083e+01	-2.649469e+00
1.141639e+01	-2.672085e+00
1.148233e+01	-2.695268e+00
1.154865e+01	-2.718205e+00
1.161536e+01	-2.741773e+00
1.168245e+01	-2.765364e+00
1.174992e+01	-2.789024e+00
1.181779e+01	-2.812676e+00
1.188605e+01	-2.836470e+00
1.195470e+01	-2.860696e+00
1.202375e+01	-2.884894e+00
1.209320e+01	-2.909188e+00
1.216305e+01	-2.933543e+00
1.223330e+01	-2.958224e+00
1.230396e+01	-2.982751e+00
1.237503e+01	-3.008159e+00
1.244651e+01	-3.032942e+00
1.251840e+01	-3.058409e+00
1.259070e+01	-3.083625e+00
1.266343e+01	-3.109278e+00
1.273657e+01	-3.134768e+00
1.281014e+01	-3.160616e+00
1.288413e+01	-3.186631e+00
1.295855e+01	-3.212505e+00
1.303339e+01	-3.238910e+00
1.310867e+01	-3.265242e+00
1.318439e+01	-3.291836e+00
1.326054e+01	-3.318336e+00
1.333713e+01	-3.345194e+00
1.341417e+01	-3.372036e+00
1.349165e+01	-3.399243e+00
1.356958e+01	-3.426585e+00
1.364795e+01	-3.453447e+00
1.372678e+01	-3.481393e+00
1.380607e+01	-3.509020e+00
1.388581e+01	-3.536849e+00
1.396602e+01	-3.564656e+00
1.404668e+01	-3.592901e+00
1.412782e+01	-3.621120e+00
1.420942e+01	-3.649363e+00
1.429149e+01	-3.677962e+00
1.437404e+01	-3.706369e+00
1.445706e+01	-3.735194e+00
1.454057e+01	-3.764219e+00
