Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.181352e+00
1.005776e+01	-2.201122e+00
1.011585e+01	-2.221075e+00
1.017428e+01	-2.241163e+00
1.023305e+01	-2.261383e+00
1.029215e+01	-2.281677e+00
1.035160e+01	-2.302092e+00
1.041139e+01	-2.322953e+00
1.047153e+01	-2.343644e+00
1.053201e+01	-2.364534e+00
1.059284e+01	-2.385881e+00
1.065403e+01	-2.406906e+00
1.071556e+01	-2.428444e+00
1.077746e+01	-2.449792e+00
1.083971e+01	-2.471461e+00
1.090232e+01	-2.492980e+00
1.096529e+01	-2.515181e+00
1.102862e+01	-2.537266e+00
1.109232e+01	-2.559526e+00
1.115639e+01	-2.582023e+00
1.122083e+01	-2.604314e+00
1.128564e+01	-2.626707e+00
1.135083e+01	-2.649758e+00
1.141639e+01	-2.672753e+00
1.148233e+01	-2.695535e+00
1.154865e+01	-2.718786e+00
1.161536e+01	-2.742179e+00
1.168245e+01	-2.765738e+00
1.174992e+01	-2.789230e+00
1.181779e+01	-2.813176e+00
1.188605e+01	-2.837131e+00
1.195470e+01	-2.861083e+00
1.202375e+01	-2.885298e+00
1.209320e+01	-2.909619e+00
1.216305e+01	-2.934148e+00
1.223330e+01	-2.958650e+00
1.230396e+01	-2.983746e+00
1.237503e+01	-3.008495e+00
1.244651e+01	-3.033812e+00
1.251840e+01	-3.058986e+00
1.259070e+01	-3.084266e+00
1.266343e+01	-3.109563e+00
1.273657e+01	-3.135579e+00
1.281014e+01	-3.161301e+00
1.288413e+01	-3.187129e+00
1.295855e+01	-3.213088e+00
1.303339e+01	-3.239447e+00
1.310867e+01	-3.265723e+00
1.318439e+01	-3.292233e+00
1.326054e+01	-3.318925e+00
1.333713e+01	-3.345619e+00
1.341417e+01	-3.372879e+00
1.349165e+01	-3.399964e+00
1.356958e+01	-3.426729e+00
1.364795e+01	-3.454586e+00
1.372678e+01	-3.481762e+00
1.380607e+01	-3.509580e+00
1.388581e+01	-3.537426e+00
1.396602e+01	-3.565244e+00
1.404668e+01	-3.593608e+00
1.412782e+01	-3.621476e+00
1.420942e+01	-3.649799e+00
1.429149e+01	-3.678496e+00
1.437404e+01	-3.707286e+00
1.445706e+01	-3.735912e+00
1.454057e+01	-3.764622e+00
1.462455e+01	-3.794106e+00
1.470902e+01	-3.823059e+00
1.479398e+01	-3.852557e+00
1.487943e+01	-3.881806e+00
1.496537e+01	-3.911867e+00
1.505181e+01	-3.941317e+00
1.513875e+01	-3.971283e+00
1.522619e+01	-4.001571e+00
1.531414e+01	-4.031602e+00
1.540259e+01	-4.061942e+00
