Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.187285e+00
1.005776e+01	-2.207290e+00
1.011585e+01	-2.227314e+00
1.017428e+01	-2.247278e+00
1.023305e+01	-2.267603e+00
1.029215e+01	-2.287987e+00
1.035160e+01	-2.308630e+00
1.041139e+01	-2.329322e+00
1.047153e+01	-2.350008e+00
1.053201e+01	-2.371235e+00
1.059284e+01	-2.392250e+00
1.065403e+01	-2.413375e+00
1.071556e+01	-2.434913e+00
1.077746e+01	-2.456681e+00
1.083971e+01	-2.478213e+00
1.090232e+01	-2.499739e+00
1.096529e+01	-2.521852e+00
1.102862e+01	-2.544010e+00
1.109232e+01	-2.566440e+00
1.115639e+01	-2.588914e+00
1.122083e+01	-2.611245e+00
1.128564e+01	-2.633962e+00
1.135083e+01	-2.656884e+00
1.141639e+01	-2.679643e+00
1.148233e+01	-2.702743e+00
1.154865e+01	-2.726006e+00
1.161536e+01	-2.749331e+00
1.168245e+01	-2.772855e+00
1.174992e+01	-2.796649e+00
1.181779e+01	-2.820398e+00
1.188605e+01	-2.844499e+00
1.195470e+01	-2.868641e+00
1.202375e+01	-2.892781e+00
1.209320e+01	-2.917255e+00
1.216305e+01	-2.941663e+00
1.223330e+01	-2.966441e+00
1.230396e+01	-2.991406e+00
1.237503e+01	-3.016164e+00
1.244651e+01	-3.041419e+00
1.251840e+01	-3.066588e+00
1.259070e+01	-3.091853e+00
1.266343e+01	-3.117650e+00
1.273657e+01	-3.143205e+00
1.281014e+01	-3.169202e+00
1.288413e+01	-3.195290e+00
1.295855e+01	-3.221390e+00
1.303339e+01	-3.247512e+00
1.310867e+01	-3.274077e+00
1.318439e+01	-3.300205e+00
1.326054e+01	-3.327446e+00
1.333713e+01	-3.353976e+00
1.341417e+01	-3.381280e+00
1.349165e+01	-3.408348e+00
1.356958e+01	-3.435241e+00
1.364795e+01	-3.462843e+00
1.372678e+01	-3.490519e+00
1.380607e+01	-3.518411e+00
1.388581e+01	-3.545873e+00
1.396602e+01	-3.574013e+00
1.404668e+01	-3.602294e+00
1.412782e+01	-3.630329e+00
1.420942e+01	-3.658826e+00
1.429149e+01	-3.687453e+00
1.437404e+01	-3.715790e+00
1.445706e+01	-3.744848e+00
1.454057e+01	-3.774263e+00
1.462455e+01	-3.803204e+00
1.470902e+01	-3.832127e+00
1.479398e+01	-3.861684e+00
1.487943e+01	-3.891166e+00
1.496537e+01	-3.920869e+00
1.505181e+01	-3.950690e+00
1.513875e+01	-3.980518e+00
1.522619e+01	-4.010911e+00
1.531414e+01	-4.040994e+00
1.540259e+01	-4.071323e+00
1.549156e+01	-4.101820e+00
1.558103e+01	-4.132493e+00
1.567103e+01	-4.163159e+00
1.576155e+01	-4.194021e+00
1.585258e+01	-4.225040e+00
1.594415e+01	-4.256384e+00
