Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.068508e+00
1.005776e+01	-2.087641e+00
1.011585e+01	-2.106786e+00
1.017428e+01	-2.126042e+00
1.023305e+01	-2.145598e+00
1.029215e+01	-2.165067e+00
1.035160e+01	-2.184943e+00
1.041139e+01	-2.204725e+00
1.047153e+01	-2.224758e+00
1.053201e+01	-2.244849e+00
1.059284e+01	-2.265110e+00
1.065403e+01	-2.285423e+00
1.071556e+01	-2.305947e+00
1.077746e+01	-2.326552e+00
1.083971e+01	-2.347704e+00
1.090232e+01	-2.368472e+00
1.096529e+01	-2.389394e+00
1.102862e+01	-2.410727e+00
1.109232e+01	-2.432072e+00
1.115639e+01	-2.453581e+00
1.122083e+01	-2.475157e+00
1.128564e+01	-2.497104e+00
1.135083e+01	-2.519052e+00
1.141639e+01	-2.541172e+00
1.148233e+01	-2.563402e+00
1.154865e+01	-2.585516e+00
1.161536e+01	-2.608194e+00
1.168245e+01	-2.630935e+00
1.174992e+01	-2.653707e+00
1.181779e+01	-2.676617e+00
1.188605e+01	-2.699494e+00
1.195470e+01	-2.722948e+00
1.202375e+01	-2.746299e+00
1.209320e+01	-2.769984e+00
1.216305e+01	-2.793549e+00
1.223330e+01	-2.817421e+00
1.230396e+01	-2.841409e+00
1.237503e+01	-2.865195e+00
1.244651e+01	-2.889673e+00
1.251840e+01	-2.913910e+00
1.259070e+01	-2.938525e+00
1.266343e+01	-2.963393e+00
1.273657e+01	-2.987966e+00
1.281014e+01	-3.013044e+00
1.288413e+01	-3.037942e+00
1.295855e+01	-3.063257e+00
1.303339e+01	-3.088828e+00
1.310867e+01	-3.114390e+00
1.318439e+01	-3.139924e+00
1.326054e+01	-3.165802e+00
1.333713e+01	-3.191706e+00
1.341417e+01	-3.217685e+00
1.349165e+01	-3.243884e+00
1.356958e+01	-3.270351e+00
1.364795e+01	-3.297136e+00
1.372678e+01	-3.323870e+00
1.380607e+01	-3.350580e+00
1.388581e+01	-3.377562e+00
1.396602e+01	-3.404574e+00
1.404668e+01	-3.431693e+00
1.412782e+01	-3.459542e+00
1.420942e+01	-3.486657e+00
1.429149e+01	-3.514387e+00
1.437404e+01	-3.542428e+00
1.445706e+01	-3.570202e+00
1.454057e+01	-3.598373e+00
1.462455e+01	-3.626483e+00
1.470902e+01	-3.655011e+00
1.479398e+01	-3.683693e+00
1.487943e+01	-3.711952e+00
1.496537e+01	-3.741179e+00
1.505181e+01	-3.769916e+00
1.513875e+01	-3.798869e+00
1.522619e+01	-3.828408e+00
1.531414e+01	-3.858043e+00
1.540259e+01	-3.887277e+00
1.549156e+01	-3.916771e+00
1.558103e+01	-3.946695e+00
1.567103e+01	-3.976460e+00
1.576155e+01	-4.006451e+00
1.585258e+01	-4.036971e+00
1.594415e+01	-4.067488e+00
1.603624e+01	-4.097832e+00
1.612886e+01	-4.128169e+00
1.622202e+01	-4.158941e+00
1.631572e+01	-4.189970e+00
1.640996e+01	-4.220779e+00
1.650474e+01	-4.252141e+00
1.660008e+01	-4.283682e+00
1.669596e+01	-4.314923e+00
1.679239e+01	-4.346219e+00
1.688938e+01	-4.377894e+00
1.698694e+01	-4.409843e+00
1.708505e+01	-4.442096e+00
1.718373e+01	-4.473842e+00
1.728299e+01	-4.506560e+00
1.738281e+01	-4.538724e+00
1.748322e+01	-4.570907e+00
1.758420e+01	-4.603849e+00
1.768576e+01	-4.636444e+00
1.778792e+01	-4.669330e+00
1.789066e+01	-4.702570e+00
1.799399e+01	-4.735892e+00
1.809793e+01	-4.768735e+00
1.820246e+01	-4.802469e+00
1.830760e+01	-4.835743e+00
1.841334e+01	-4.869586e+00
1.851969e+01	-4.903186e+00
1.862666e+01	-4.937186e+00
1.873425e+01	-4.971071e+00
1.884246e+01	-5.005503e+00
1.895129e+01	-5.039294e+00
1.906075e+01	-5.073975e+00
1.917085e+01	-5.108531e+00
1.928158e+01	-5.143348e+00
1.939295e+01	-5.177944e+00
1.950496e+01	-5.213052e+00
1.961762e+01	-5.247732e+00
1.973093e+01	-5.282953e+00
1.984490e+01	-5.318586e+00
1.995952e+01	-5.354074e+00
2.007480e+01	-5.389216e+00
2.019076e+01	-5.424718e+00
2.030738e+01	-5.460734e+00
2.042467e+01	-5.496201e+00
2.054264e+01	-5.532584e+00
2.066130e+01	-5.568745e+00
2.078064e+01	-5.604769e+00
2.090066e+01	-5.640961e+00
2.102139e+01	-5.677551e+00
2.114280e+01	-5.714113e+00
2.126492e+01	-5.750780e+00
2.138775e+01	-5.787363e+00
2.151128e+01	-5.824286e+00
2.163553e+01	-5.861570e+00
2.176050e+01	-5.898834e+00
2.188619e+01	-5.935751e+00
2.201260e+01	-5.973327e+00
