Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.677501e-05
1.005776e+01	-1.696935e-05
1.011585e+01	-1.716594e-05
1.017428e+01	-1.736481e-05
1.023305e+01	-1.756599e-05
1.029215e+01	-1.776950e-05
1.035160e+01	-1.797536e-05
1.041139e+01	-1.818361e-05
1.047153e+01	-1.839427e-05
1.053201e+01	-1.860737e-05
1.059284e+01	-1.882295e-05
1.065403e+01	-1.904101e-05
1.071556e+01	-1.926161e-05
1.077746e+01	-1.948476e-05
1.083971e+01	-1.971049e-05
1.090232e+01	-1.993885e-05
1.096529e+01	-2.016984e-05
1.102862e+01	-2.040352e-05
1.109232e+01	-2.063990e-05
1.115639e+01	-2.087901e-05
1.122083e+01	-2.112090e-05
1.128564e+01	-2.136559e-05
1.135083e+01	-2.161312e-05
1.141639e+01	-2.186351e-05
1.148233e+01	-2.211681e-05
1.154865e+01	-2.237304e-05
1.161536e+01	-2.263223e-05
1.168245e+01	-2.289443e-05
1.174992e+01	-2.315967e-05
1.181779e+01	-2.342798e-05
1.188605e+01	-2.369940e-05
1.195470e+01	-2.397396e-05
1.202375e+01	-2.425171e-05
1.209320e+01	-2.453267e-05
1.216305e+01	-2.481689e-05
1.223330e+01	-2.510440e-05
1.230396e+01	-2.539524e-05
1.237503e+01	-2.568945e-05
1.244651e+01	-2.598707e-05
1.251840e+01	-2.628813e-05
1.259070e+01	-2.659269e-05
1.266343e+01	-2.690077e-05
1.273657e+01	-2.721242e-05
1.281014e+01	-2.752768e-05
1.288413e+01	-2.784660e-05
1.295855e+01	-2.816921e-05
1.303339e+01	-2.849556e-05
1.310867e+01	-2.882568e-05
1.318439e+01	-2.915964e-05
1.326054e+01	-2.949746e-05
1.333713e+01	-2.983919e-05
1.341417e+01	-3.018489e-05
1.349165e+01	-3.053459e-05
1.356958e+01	-3.088834e-05
1.364795e+01	-3.124619e-05
1.372678e+01	-3.160818e-05
1.380607e+01	-3.197437e-05
1.388581e+01	-3.234480e-05
1.396602e+01	-3.271952e-05
1.404668e+01	-3.309858e-05
1.412782e+01	-3.348204e-05
1.420942e+01	-3.386994e-05
1.429149e+01	-3.426233e-05
1.437404e+01	-3.465926e-05
1.445706e+01	-3.506080e-05
1.454057e+01	-3.546699e-05
1.462455e+01	-3.587788e-05
1.470902e+01	-3.629353e-05
1.479398e+01	-3.671400e-05
1.487943e+01	-3.713934e-05
1.496537e+01	-3.756961e-05
1.505181e+01	-3.800486e-05
1.513875e+01	-3.844516e-05
1.522619e+01	-3.889056e-05
1.531414e+01	-3.934111e-05
1.540259e+01	-3.979689e-05
1.549156e+01	-4.025794e-05
1.558103e+01	-4.072434e-05
1.567103e+01	-4.119614e-05
1.576155e+01	-4.167341e-05
1.585258e+01	-4.215620e-05
1.594415e+01	-4.264459e-05
1.603624e+01	-4.313864e-05
1.612886e+01	-4.363841e-05
1.622202e+01	-4.414397e-05
1.631572e+01	-4.465539e-05
1.640996e+01	-4.517273e-05
1.650474e+01	-4.569607e-05
1.660008e+01	-4.622547e-05
1.669596e+01	-4.676100e-05
1.679239e+01	-4.730273e-05
1.688938e+01	-4.785075e-05
1.698694e+01	-4.840511e-05
1.708505e+01	-4.896589e-05
1.718373e+01	-4.953317e-05
1.728299e+01	-5.010702e-05
1.738281e+01	-5.068752e-05
1.748322e+01	-5.127475e-05
1.758420e+01	-5.186878e-05
1.768576e+01	-5.246969e-05
1.778792e+01	-5.307756e-05
1.789066e+01	-5.369248e-05
1.799399e+01	-5.431451e-05
1.809793e+01	-5.494376e-05
1.820246e+01	-5.558029e-05
1.830760e+01	-5.622420e-05
1.841334e+01	-5.687557e-05
1.851969e+01	-5.753449e-05
1.862666e+01	-5.820104e-05
1.873425e+01	-5.887531e-05
1.884246e+01	-5.955739e-05
1.895129e+01	-6.024737e-05
1.906075e+01	-6.094535e-05
1.917085e+01	-6.165141e-05
1.928158e+01	-6.236566e-05
1.939295e+01	-6.308818e-05
1.950496e+01	-6.381907e-05
1.961762e+01	-6.455842e-05
1.973093e+01	-6.530634e-05
1.984490e+01	-6.606293e-05
1.995952e+01	-6.682828e-05
2.007480e+01	-6.760250e-05
2.019076e+01	-6.838569e-05
2.030738e+01	-6.917795e-05
2.042467e+01	-6.997939e-05
2.054264e+01	-7.079011e-05
2.066130e+01	-7.161023e-05
2.078064e+01	-7.243985e-05
2.090066e+01	-7.327908e-05
2.102139e+01	-7.412803e-05
2.114280e+01	-7.498681e-05
2.126492e+01	-7.585555e-05
2.138775e+01	-7.673435e-05
2.151128e+01	-7.762333e-05
2.163553e+01	-7.852261e-05
2.176050e+01	-7.943231e-05
2.188619e+01	-8.035254e-05
2.201260e+01	-8.128344e-05
2.213974e+01	-8.222513e-05
2.226762e+01	-8.317772e-05
2.239624e+01	-8.414135e-05
2.252560e+01	-8.511614e-05
2.265571e+01	-8.610222e-05
2.278656e+01	-8.709973e-05
2.291818e+01	-8.810879e-05
2.305055e+01	-8.912955e-05
2.318369e+01	-9.016213e-05
2.331760e+01	-9.120667e-05
2.345228e+01	-9.226331e-05
2.358774e+01	-9.333220e-05
2.372398e+01	-9.441347e-05
2.386101e+01	-9.550726e-05
2.399883e+01	-9.661373e-05
2.413745e+01	-9.773301e-05
2.427686e+01	-9.886526e-05
2.441709e+01	-1.000106e-04
2.455812e+01	-1.011693e-04
2.469997e+01	-1.023413e-04
2.484263e+01	-1.035270e-04
2.498612e+01	-1.047263e-04
2.513044e+01	-1.059396e-04
2.527559e+01	-1.071669e-04
2.542158e+01	-1.084085e-04
2.556842e+01	-1.096644e-04
2.571610e+01	-1.109349e-04
2.586463e+01	-1.122201e-04
2.601403e+01	-1.135202e-04
2.616428e+01	-1.148353e-04
2.631541e+01	-1.161657e-04
2.646740e+01	-1.175115e-04
2.662028e+01	-1.188729e-04
2.677404e+01	-1.202500e-04
2.692868e+01	-1.216431e-04
2.708422e+01	-1.230524e-04
2.724066e+01	-1.244780e-04
2.739800e+01	-1.259201e-04
2.755625e+01	-1.273788e-04
2.771541e+01	-1.288545e-04
2.787550e+01	-1.303473e-04
2.803650e+01	-1.318574e-04
2.819844e+01	-1.333850e-04
2.836131e+01	-1.349303e-04
2.852513e+01	-1.364935e-04
2.868989e+01	-1.380748e-04
2.885560e+01	-1.396744e-04
2.902227e+01	-1.412925e-04
2.918990e+01	-1.429294e-04
2.935850e+01	-1.445852e-04
2.952807e+01	-1.462603e-04
2.969863e+01	-1.479547e-04
2.987016e+01	-1.496688e-04
3.004269e+01	-1.514027e-04
