Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.809990e-03
1.005776e+01	2.150650e-03
1.011585e+01	6.220514e-03
1.017428e+01	1.517885e-02
1.023305e+01	-1.054195e-02
1.029215e+01	5.900303e-03
1.035160e+01	-3.509674e-03
1.041139e+01	-3.276191e-03
1.047153e+01	-1.753487e-02
1.053201e+01	2.843150e-03
1.059284e+01	-4.252990e-03
1.065403e+01	-2.635705e-03
1.071556e+01	2.335693e-03
1.077746e+01	1.737670e-03
1.083971e+01	1.384409e-02
1.090232e+01	-7.876131e-03
1.096529e+01	5.338790e-03
1.102862e+01	2.320675e-02
1.109232e+01	3.452305e-03
1.115639e+01	-1.717257e-02
1.122083e+01	7.018385e-03
1.128564e+01	-1.082614e-02
1.135083e+01	1.236038e-02
1.141639e+01	-7.982245e-03
1.148233e+01	-5.746300e-03
1.154865e+01	-9.599033e-04
1.161536e+01	6.893180e-03
1.168245e+01	6.331985e-03
1.174992e+01	-1.803654e-02
1.181779e+01	1.946099e-02
1.188605e+01	-8.968914e-03
1.195470e+01	-1.256292e-02
1.202375e+01	-1.181850e-02
1.209320e+01	-2.086206e-02
1.216305e+01	-1.648721e-02
1.223330e+01	-1.286991e-03
1.230396e+01	6.216179e-03
1.237503e+01	1.377516e-03
1.244651e+01	3.167444e-03
1.251840e+01	1.571162e-02
1.259070e+01	2.541637e-03
1.266343e+01	9.824352e-03
1.273657e+01	7.105650e-03
1.281014e+01	-1.194397e-02
1.288413e+01	2.263303e-02
1.295855e+01	5.645396e-03
1.303339e+01	-7.631314e-04
1.310867e+01	1.414190e-02
1.318439e+01	-3.913700e-03
1.326054e+01	-1.002326e-02
1.333713e+01	-4.257800e-03
1.341417e+01	-1.682818e-02
1.349165e+01	-3.603451e-03
1.356958e+01	-5.644859e-03
1.364795e+01	-8.169166e-03
1.372678e+01	2.704032e-03
1.380607e+01	-9.778133e-03
1.388581e+01	-3.099733e-03
1.396602e+01	-6.518251e-03
1.404668e+01	3.704497e-04
1.412782e+01	-1.152953e-03
1.420942e+01	-7.895439e-03
1.429149e+01	8.769074e-03
1.437404e+01	6.954969e-03
1.445706e+01	-5.658470e-04
1.454057e+01	1.646576e-04
1.462455e+01	1.683997e-02
1.470902e+01	8.037909e-03
1.479398e+01	8.041051e-03
1.487943e+01	1.821861e-04
1.496537e+01	-8.577932e-04
1.505181e+01	1.832443e-02
1.513875e+01	-4.922982e-03
1.522619e+01	-9.492823e-04
1.531414e+01	3.881404e-03
1.540259e+01	-1.267484e-02
1.549156e+01	2.717578e-03
1.558103e+01	-2.154275e-03
1.567103e+01	-1.709331e-04
1.576155e+01	1.507121e-03
1.585258e+01	1.594912e-03
1.594415e+01	-3.072585e-03
1.603624e+01	6.330737e-03
1.612886e+01	-4.466423e-03
1.622202e+01	-1.185980e-03
1.631572e+01	-4.838077e-03
1.640996e+01	2.557408e-03
1.650474e+01	4.105764e-04
1.660008e+01	-3.264075e-03
1.669596e+01	-5.827876e-04
1.679239e+01	4.584227e-05
1.688938e+01	1.753812e-02
1.698694e+01	2.413205e-04
1.708505e+01	-6.343616e-03
1.718373e+01	-1.258793e-02
1.728299e+01	-3.361665e-03
1.738281e+01	1.663525e-02
1.748322e+01	1.223931e-03
1.758420e+01	3.784946e-04
1.768576e+01	6.190671e-03
1.778792e+01	2.462199e-02
1.789066e+01	-3.299940e-03
1.799399e+01	-1.034091e-02
1.809793e+01	4.535569e-03
1.820246e+01	-1.531999e-03
1.830760e+01	4.580811e-03
1.841334e+01	7.237773e-03
1.851969e+01	-8.281844e-03
1.862666e+01	-2.204160e-03
1.873425e+01	1.411557e-03
1.884246e+01	5.636379e-03
1.895129e+01	-3.862793e-03
1.906075e+01	-2.821913e-03
1.917085e+01	1.712451e-02
1.928158e+01	8.162824e-03
1.939295e+01	1.512364e-02
1.950496e+01	-1.361282e-02
1.961762e+01	-2.588987e-02
1.973093e+01	1.395988e-02
1.984490e+01	-2.774132e-03
1.995952e+01	9.652420e-04
2.007480e+01	-1.223298e-02
2.019076e+01	3.250565e-03
2.030738e+01	7.894831e-03
2.042467e+01	-2.630203e-03
2.054264e+01	1.028805e-02
2.066130e+01	-9.908464e-03
2.078064e+01	7.555584e-03
2.090066e+01	4.133190e-03
2.102139e+01	7.272853e-03
2.114280e+01	-1.032843e-02
2.126492e+01	-3.358770e-04
2.138775e+01	-6.322995e-03
2.151128e+01	7.714726e-03
2.163553e+01	1.139661e-02
2.176050e+01	9.704900e-04
2.188619e+01	-4.137555e-03
2.201260e+01	1.210665e-03
2.213974e+01	-4.129166e-03
2.226762e+01	1.111039e-02
