Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.533129e-03
1.005776e+01	9.352714e-04
1.011585e+01	-4.134994e-03
1.017428e+01	4.954664e-03
1.023305e+01	1.140413e-02
1.029215e+01	-1.515477e-02
1.035160e+01	-1.408769e-03
1.041139e+01	-1.676800e-02
1.047153e+01	8.672269e-04
1.053201e+01	-1.084177e-03
1.059284e+01	4.043663e-03
1.065403e+01	-4.954244e-03
1.071556e+01	-4.775442e-03
1.077746e+01	6.931098e-03
1.083971e+01	2.349962e-03
1.090232e+01	-1.242349e-02
1.096529e+01	4.138792e-03
1.102862e+01	-7.290816e-03
1.109232e+01	2.827960e-03
1.115639e+01	-4.016059e-03
1.122083e+01	3.171615e-03
1.128564e+01	7.511168e-04
1.135083e+01	-2.042018e-03
1.141639e+01	5.058114e-03
1.148233e+01	9.385909e-03
1.154865e+01	-3.545285e-03
1.161536e+01	-1.162870e-02
1.168245e+01	4.700374e-03
1.174992e+01	-1.032260e-02
1.181779e+01	1.904399e-02
1.188605e+01	-1.333679e-02
1.195470e+01	1.528279e-02
1.202375e+01	1.089366e-02
1.209320e+01	1.684112e-03
1.216305e+01	6.167562e-03
1.223330e+01	-1.062490e-02
1.230396e+01	1.244212e-02
1.237503e+01	-2.198043e-02
1.244651e+01	-7.990558e-03
1.251840e+01	8.008362e-03
1.259070e+01	2.386189e-03
1.266343e+01	-9.348117e-03
1.273657e+01	8.079496e-03
1.281014e+01	-8.729223e-03
1.288413e+01	1.350193e-03
1.295855e+01	-4.719797e-03
1.303339e+01	-1.471631e-03
1.310867e+01	-5.245859e-03
1.318439e+01	-9.050056e-03
1.326054e+01	7.412232e-03
1.333713e+01	1.126375e-02
1.341417e+01	-1.597906e-02
1.349165e+01	-1.465417e-02
1.356958e+01	7.166198e-03
1.364795e+01	1.033429e-02
1.372678e+01	1.143671e-02
1.380607e+01	7.940811e-04
1.388581e+01	2.139627e-03
1.396602e+01	2.132418e-03
1.404668e+01	6.630354e-03
1.412782e+01	6.607885e-03
1.420942e+01	4.502365e-03
1.429149e+01	-1.444067e-02
1.437404e+01	2.367256e-02
1.445706e+01	-3.101082e-03
1.454057e+01	-1.941290e-02
1.462455e+01	9.243297e-03
1.470902e+01	8.362492e-03
1.479398e+01	3.254628e-03
1.487943e+01	5.950867e-04
1.496537e+01	-5.925474e-03
1.505181e+01	-1.000601e-02
1.513875e+01	2.806297e-02
1.522619e+01	-1.479671e-03
1.531414e+01	-2.160548e-02
1.540259e+01	-9.827849e-03
1.549156e+01	-4.590527e-03
1.558103e+01	-1.372495e-02
1.567103e+01	1.001506e-03
1.576155e+01	1.040446e-02
1.585258e+01	-3.838237e-04
1.594415e+01	8.379967e-03
1.603624e+01	-9.563531e-03
1.612886e+01	8.199084e-03
1.622202e+01	-7.598324e-03
1.631572e+01	1.098164e-02
1.640996e+01	-8.112995e-03
1.650474e+01	-4.133272e-03
1.660008e+01	-6.526400e-03
1.669596e+01	-3.826284e-03
1.679239e+01	-8.862752e-03
1.688938e+01	-1.551085e-03
1.698694e+01	-1.287726e-02
1.708505e+01	7.821712e-03
1.718373e+01	7.368556e-03
1.728299e+01	-8.527167e-03
1.738281e+01	-4.729911e-03
1.748322e+01	-5.396594e-03
1.758420e+01	1.934826e-03
1.768576e+01	-3.348045e-03
1.778792e+01	3.207203e-04
1.789066e+01	9.739705e-03
1.799399e+01	1.161749e-02
1.809793e+01	1.524224e-02
1.820246e+01	-1.612755e-02
1.830760e+01	1.699287e-02
1.841334e+01	-2.755318e-03
1.851969e+01	-8.415478e-03
1.862666e+01	-1.786698e-02
1.873425e+01	-2.217080e-02
1.884246e+01	-2.560355e-02
1.895129e+01	2.191888e-02
1.906075e+01	9.400831e-03
1.917085e+01	-2.207927e-03
1.928158e+01	-2.993123e-03
1.939295e+01	-3.239629e-03
1.950496e+01	-1.278127e-02
1.961762e+01	3.034194e-03
1.973093e+01	-8.639455e-03
1.984490e+01	-8.336372e-03
1.995952e+01	4.491990e-03
2.007480e+01	1.696549e-02
2.019076e+01	1.070331e-02
2.030738e+01	-4.361124e-03
2.042467e+01	-1.323760e-03
2.054264e+01	1.186369e-03
2.066130e+01	1.639583e-04
2.078064e+01	-1.276015e-02
2.090066e+01	-3.214896e-03
2.102139e+01	6.758835e-03
2.114280e+01	1.724126e-02
2.126492e+01	-9.032416e-03
2.138775e+01	-5.663581e-03
2.151128e+01	3.913678e-03
2.163553e+01	1.496879e-03
2.176050e+01	-2.251073e-02
2.188619e+01	2.451477e-02
2.201260e+01	1.159863e-02
2.213974e+01	-1.546627e-02
2.226762e+01	1.120957e-02
2.239624e+01	-7.173555e-03
2.252560e+01	-4.701845e-03
2.265571e+01	-1.979407e-02
2.278656e+01	-5.224670e-06
2.291818e+01	-1.072869e-02
2.305055e+01	1.302925e-03
2.318369e+01	-1.024019e-02
2.331760e+01	-1.002783e-02
2.345228e+01	-1.564284e-02
2.358774e+01	-4.530750e-03
2.372398e+01	1.751888e-02
2.386101e+01	-2.292561e-03
2.399883e+01	1.612164e-02
2.413745e+01	-6.474387e-03
2.427686e+01	5.348222e-03
2.441709e+01	7.482333e-03
2.455812e+01	4.732725e-03
2.469997e+01	-1.169006e-02
2.484263e+01	3.022890e-03
2.498612e+01	2.623559e-03
2.513044e+01	1.676775e-03
2.527559e+01	-3.000830e-03
2.542158e+01	-8.365674e-03
2.556842e+01	-1.869566e-03
2.571610e+01	3.071544e-03
2.586463e+01	-2.051195e-02
2.601403e+01	-2.791307e-03
2.616428e+01	-1.378547e-02
2.631541e+01	9.064916e-03
2.646740e+01	-1.191428e-02
2.662028e+01	-2.859968e-03
2.677404e+01	-4.879219e-03
2.692868e+01	-3.962698e-03
2.708422e+01	1.110871e-02
2.724066e+01	2.638611e-02
2.739800e+01	-1.175850e-02
2.755625e+01	8.167354e-03
2.771541e+01	-6.327287e-03
2.787550e+01	-1.074734e-02
2.803650e+01	1.536302e-02
2.819844e+01	-1.677336e-03
2.836131e+01	2.061737e-03
2.852513e+01	-1.360621e-02
2.868989e+01	-1.715176e-02
2.885560e+01	-7.763223e-03
2.902227e+01	1.437903e-02
2.918990e+01	-5.946015e-04
2.935850e+01	2.929721e-04
2.952807e+01	-2.157534e-03
2.969863e+01	-7.647058e-03
