Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.255390e-03
1.005776e+01	-1.375790e-02
1.011585e+01	-1.385343e-02
1.017428e+01	1.184041e-02
1.023305e+01	-1.597362e-02
1.029215e+01	7.777171e-03
1.035160e+01	1.902042e-02
1.041139e+01	1.414486e-02
1.047153e+01	-6.083989e-03
1.053201e+01	5.932423e-03
1.059284e+01	3.180076e-03
1.065403e+01	-5.629463e-03
1.071556e+01	4.214360e-03
1.077746e+01	5.448201e-03
1.083971e+01	7.894966e-03
1.090232e+01	9.285587e-04
1.096529e+01	1.131082e-02
1.102862e+01	1.392479e-02
1.109232e+01	2.958394e-03
1.115639e+01	1.562991e-02
1.122083e+01	-1.014614e-02
1.128564e+01	-4.329913e-03
1.135083e+01	7.840052e-03
1.141639e+01	-5.790894e-03
1.148233e+01	-4.497709e-03
1.154865e+01	1.044584e-02
1.161536e+01	-5.157314e-03
1.168245e+01	-1.228216e-03
1.174992e+01	-5.873392e-03
1.181779e+01	-1.386601e-02
1.188605e+01	-2.142961e-03
1.195470e+01	2.306244e-02
1.202375e+01	7.950550e-03
1.209320e+01	3.985614e-03
1.216305e+01	-7.793316e-04
1.223330e+01	-1.266035e-02
1.230396e+01	1.083939e-02
1.237503e+01	2.493043e-03
1.244651e+01	2.618488e-03
1.251840e+01	2.449118e-03
1.259070e+01	-4.420408e-03
1.266343e+01	-1.766556e-02
1.273657e+01	-1.144162e-02
1.281014e+01	-2.910374e-03
1.288413e+01	-6.988861e-03
1.295855e+01	2.649000e-02
1.303339e+01	-1.139553e-02
1.310867e+01	-1.854934e-03
1.318439e+01	-8.420173e-03
1.326054e+01	-1.638165e-03
1.333713e+01	8.309886e-03
1.341417e+01	4.720743e-03
1.349165e+01	1.207390e-02
1.356958e+01	3.822949e-03
1.364795e+01	1.145201e-02
1.372678e+01	7.312668e-03
1.380607e+01	9.417223e-03
1.388581e+01	-5.959698e-03
1.396602e+01	-1.798857e-03
1.404668e+01	2.055340e-03
1.412782e+01	-4.716652e-03
1.420942e+01	-4.907994e-03
1.429149e+01	-1.379046e-02
1.437404e+01	-6.433758e-03
1.445706e+01	-6.038622e-03
1.454057e+01	-1.402681e-03
1.462455e+01	1.349981e-02
1.470902e+01	-7.270299e-03
1.479398e+01	-5.047323e-03
1.487943e+01	-3.999250e-03
1.496537e+01	-2.452495e-03
1.505181e+01	-1.574069e-02
1.513875e+01	-1.044573e-03
1.522619e+01	1.691709e-03
1.531414e+01	-1.907649e-03
1.540259e+01	-1.053638e-02
1.549156e+01	-1.344772e-02
1.558103e+01	-1.081056e-02
1.567103e+01	-7.993865e-04
1.576155e+01	-7.720434e-03
1.585258e+01	-6.114480e-03
1.594415e+01	-4.966321e-03
1.603624e+01	-6.865716e-03
1.612886e+01	-1.097017e-03
1.622202e+01	2.147881e-02
1.631572e+01	7.780518e-03
1.640996e+01	1.818317e-02
1.650474e+01	1.372396e-02
1.660008e+01	1.125544e-03
1.669596e+01	-5.811468e-03
1.679239e+01	-1.202212e-02
1.688938e+01	6.867897e-03
1.698694e+01	1.954089e-03
1.708505e+01	1.818040e-03
1.718373e+01	5.780069e-03
1.728299e+01	-5.992295e-03
1.738281e+01	2.532353e-03
1.748322e+01	1.459535e-02
1.758420e+01	-7.225782e-03
1.768576e+01	-7.681627e-03
1.778792e+01	-1.367866e-02
1.789066e+01	1.027719e-02
1.799399e+01	-1.641554e-02
1.809793e+01	7.926012e-03
1.820246e+01	-5.574139e-03
1.830760e+01	8.116303e-03
1.841334e+01	4.832250e-03
1.851969e+01	-1.295051e-02
1.862666e+01	1.418285e-02
1.873425e+01	8.616915e-03
1.884246e+01	2.112292e-03
1.895129e+01	-1.673164e-02
1.906075e+01	-3.082446e-03
1.917085e+01	1.636531e-02
1.928158e+01	7.157120e-03
1.939295e+01	-3.198297e-04
1.950496e+01	1.635361e-02
1.961762e+01	9.114981e-03
1.973093e+01	5.621351e-03
1.984490e+01	-1.683729e-03
1.995952e+01	-6.425474e-03
2.007480e+01	-4.515734e-03
2.019076e+01	1.128140e-03
2.030738e+01	5.260152e-03
2.042467e+01	-1.588465e-03
2.054264e+01	-6.519410e-04
2.066130e+01	8.252946e-03
2.078064e+01	7.583329e-03
2.090066e+01	-3.506899e-03
2.102139e+01	-1.756555e-02
2.114280e+01	-1.598363e-02
2.126492e+01	3.286446e-02
2.138775e+01	-1.727541e-03
2.151128e+01	-5.039962e-03
2.163553e+01	-9.213348e-03
2.176050e+01	-1.138675e-02
