Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.226958e+00
1.005776e+01	-2.247053e+00
1.011585e+01	-2.267599e+00
1.017428e+01	-2.287791e+00
1.023305e+01	-2.308368e+00
1.029215e+01	-2.329086e+00
1.035160e+01	-2.350008e+00
1.041139e+01	-2.371044e+00
1.047153e+01	-2.391845e+00
1.053201e+01	-2.413452e+00
1.059284e+01	-2.434714e+00
1.065403e+01	-2.456217e+00
1.071556e+01	-2.477962e+00
1.077746e+01	-2.499658e+00
1.083971e+01	-2.521368e+00
1.090232e+01	-2.543729e+00
1.096529e+01	-2.565986e+00
1.102862e+01	-2.588272e+00
1.109232e+01	-2.610905e+00
1.115639e+01	-2.633465e+00
1.122083e+01	-2.656518e+00
1.128564e+01	-2.679375e+00
1.135083e+01	-2.702522e+00
1.141639e+01	-2.725668e+00
1.148233e+01	-2.749223e+00
1.154865e+01	-2.772586e+00
1.161536e+01	-2.796464e+00
1.168245e+01	-2.820255e+00
1.174992e+01	-2.844059e+00
1.181779e+01	-2.868459e+00
1.188605e+01	-2.892339e+00
1.195470e+01	-2.916813e+00
1.202375e+01	-2.941428e+00
1.209320e+01	-2.966015e+00
1.216305e+01	-2.990824e+00
1.223330e+01	-3.015697e+00
1.230396e+01	-3.041156e+00
1.237503e+01	-3.066437e+00
1.244651e+01	-3.091862e+00
1.251840e+01	-3.117214e+00
1.259070e+01	-3.142870e+00
1.266343e+01	-3.168700e+00
1.273657e+01	-3.194894e+00
1.281014e+01	-3.220758e+00
1.288413e+01	-3.247050e+00
1.295855e+01	-3.273556e+00
1.303339e+01	-3.300040e+00
1.310867e+01	-3.326710e+00
1.318439e+01	-3.353778e+00
1.326054e+01	-3.380817e+00
1.333713e+01	-3.407909e+00
1.341417e+01	-3.434962e+00
1.349165e+01	-3.462579e+00
1.356958e+01	-3.489863e+00
1.364795e+01	-3.517805e+00
1.372678e+01	-3.545491e+00
1.380607e+01	-3.573411e+00
1.388581e+01	-3.601508e+00
1.396602e+01	-3.629909e+00
1.404668e+01	-3.658556e+00
1.412782e+01	-3.686543e+00
1.420942e+01	-3.715831e+00
1.429149e+01	-3.744532e+00
1.437404e+01	-3.773554e+00
1.445706e+01	-3.802420e+00
1.454057e+01	-3.831878e+00
1.462455e+01	-3.860959e+00
1.470902e+01	-3.890676e+00
1.479398e+01	-3.920343e+00
1.487943e+01	-3.950402e+00
1.496537e+01	-3.980116e+00
1.505181e+01	-4.010261e+00
1.513875e+01	-4.040579e+00
1.522619e+01	-4.070718e+00
1.531414e+01	-4.101581e+00
1.540259e+01	-4.131779e+00
1.549156e+01	-4.162637e+00
1.558103e+01	-4.193648e+00
1.567103e+01	-4.224686e+00
1.576155e+01	-4.255911e+00
1.585258e+01	-4.287145e+00
1.594415e+01	-4.318725e+00
1.603624e+01	-4.349918e+00
1.612886e+01	-4.381813e+00
1.622202e+01	-4.413983e+00
1.631572e+01	-4.445767e+00
1.640996e+01	-4.477688e+00
1.650474e+01	-4.509801e+00
1.660008e+01	-4.542605e+00
1.669596e+01	-4.574946e+00
1.679239e+01	-4.607574e+00
1.688938e+01	-4.640358e+00
1.698694e+01	-4.673224e+00
1.708505e+01	-4.706158e+00
1.718373e+01	-4.739380e+00
1.728299e+01	-4.772916e+00
1.738281e+01	-4.806337e+00
1.748322e+01	-4.839890e+00
1.758420e+01	-4.873594e+00
1.768576e+01	-4.907034e+00
1.778792e+01	-4.940957e+00
1.789066e+01	-4.975296e+00
1.799399e+01	-5.009529e+00
1.809793e+01	-5.043908e+00
1.820246e+01	-5.078219e+00
1.830760e+01	-5.112611e+00
1.841334e+01	-5.147412e+00
1.851969e+01	-5.182012e+00
1.862666e+01	-5.216842e+00
1.873425e+01	-5.252014e+00
1.884246e+01	-5.287378e+00
1.895129e+01	-5.322617e+00
1.906075e+01	-5.358044e+00
1.917085e+01	-5.393171e+00
