Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.356093e-05
1.005776e+01	-4.510948e-05
1.011585e+01	6.139385e-06
1.017428e+01	-1.144446e-04
1.023305e+01	6.586297e-05
1.029215e+01	-1.384179e-04
1.035160e+01	-1.514674e-04
1.041139e+01	1.094206e-04
1.047153e+01	6.762753e-05
1.053201e+01	-1.313904e-04
1.059284e+01	1.148318e-04
1.065403e+01	-8.635799e-06
1.071556e+01	-1.888504e-05
1.077746e+01	4.428362e-05
1.083971e+01	-9.866866e-05
1.090232e+01	-1.058112e-04
1.096529e+01	-5.959937e-05
1.102862e+01	-1.269471e-04
1.109232e+01	2.109583e-05
1.115639e+01	-3.651965e-05
1.122083e+01	-8.202734e-05
1.128564e+01	-9.293145e-05
1.135083e+01	2.542911e-05
1.141639e+01	-5.405433e-05
1.148233e+01	-1.089299e-05
1.154865e+01	8.758441e-05
1.161536e+01	4.905532e-05
1.168245e+01	-1.037858e-05
1.174992e+01	7.872886e-06
1.181779e+01	5.093372e-05
1.188605e+01	1.119405e-05
1.195470e+01	-7.185399e-06
1.202375e+01	2.655363e-06
1.209320e+01	6.916340e-06
1.216305e+01	4.428752e-05
1.223330e+01	-1.154224e-06
1.230396e+01	-3.879197e-05
1.237503e+01	-9.270136e-05
1.244651e+01	-2.841136e-05
1.251840e+01	4.616896e-05
1.259070e+01	-5.433229e-05
1.266343e+01	-2.662136e-05
1.273657e+01	-3.159817e-05
1.281014e+01	-2.606199e-05
1.288413e+01	-6.800819e-05
1.295855e+01	1.074929e-04
1.303339e+01	1.720120e-04
1.310867e+01	-9.075574e-07
1.318439e+01	3.468188e-05
1.326054e+01	-4.877478e-05
1.333713e+01	1.349263e-04
1.341417e+01	-1.148254e-04
1.349165e+01	2.807017e-05
1.356958e+01	-1.579388e-04
1.364795e+01	-4.019975e-05
1.372678e+01	-1.685832e-04
1.380607e+01	1.592997e-04
1.388581e+01	-3.765069e-05
1.396602e+01	1.635247e-07
1.404668e+01	-1.683196e-04
1.412782e+01	-2.965777e-05
1.420942e+01	-7.885731e-05
1.429149e+01	3.652572e-05
1.437404e+01	-1.128825e-04
