Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.206415e+00
1.005776e+01	-2.226577e+00
1.011585e+01	-2.246544e+00
1.017428e+01	-2.267018e+00
1.023305e+01	-2.287497e+00
1.029215e+01	-2.307875e+00
1.035160e+01	-2.328583e+00
1.041139e+01	-2.349670e+00
1.047153e+01	-2.370375e+00
1.053201e+01	-2.391751e+00
1.059284e+01	-2.412619e+00
1.065403e+01	-2.434151e+00
1.071556e+01	-2.455815e+00
1.077746e+01	-2.477314e+00
1.083971e+01	-2.499290e+00
1.090232e+01	-2.521124e+00
1.096529e+01	-2.543374e+00
1.102862e+01	-2.565537e+00
1.109232e+01	-2.588022e+00
1.115639e+01	-2.610513e+00
1.122083e+01	-2.633255e+00
1.128564e+01	-2.655635e+00
1.135083e+01	-2.678838e+00
1.141639e+01	-2.701942e+00
1.148233e+01	-2.725069e+00
1.154865e+01	-2.748668e+00
1.161536e+01	-2.772393e+00
1.168245e+01	-2.795774e+00
1.174992e+01	-2.819653e+00
1.181779e+01	-2.843670e+00
1.188605e+01	-2.867886e+00
1.195470e+01	-2.892078e+00
1.202375e+01	-2.916409e+00
1.209320e+01	-2.940803e+00
1.216305e+01	-2.965644e+00
1.223330e+01	-2.990440e+00
1.230396e+01	-3.015480e+00
1.237503e+01	-3.040341e+00
1.244651e+01	-3.066028e+00
1.251840e+01	-3.091333e+00
1.259070e+01	-3.116500e+00
1.266343e+01	-3.142598e+00
1.273657e+01	-3.168210e+00
1.281014e+01	-3.194306e+00
1.288413e+01	-3.220485e+00
1.295855e+01	-3.246584e+00
1.303339e+01	-3.272990e+00
1.310867e+01	-3.299516e+00
1.318439e+01	-3.326250e+00
1.326054e+01	-3.353292e+00
1.333713e+01	-3.380112e+00
1.341417e+01	-3.407171e+00
1.349165e+01	-3.434583e+00
1.356958e+01	-3.461967e+00
1.364795e+01	-3.489340e+00
1.372678e+01	-3.516945e+00
1.380607e+01	-3.544946e+00
1.388581e+01	-3.572942e+00
1.396602e+01	-3.601088e+00
1.404668e+01	-3.629368e+00
1.412782e+01	-3.657792e+00
1.420942e+01	-3.686428e+00
1.429149e+01	-3.714995e+00
1.437404e+01	-3.743696e+00
1.445706e+01	-3.772505e+00
1.454057e+01	-3.802069e+00
1.462455e+01	-3.831063e+00
1.470902e+01	-3.860777e+00
1.479398e+01	-3.890188e+00
1.487943e+01	-3.919771e+00
1.496537e+01	-3.949446e+00
1.505181e+01	-3.979449e+00
1.513875e+01	-4.009689e+00
1.522619e+01	-4.039743e+00
1.531414e+01	-4.070162e+00
1.540259e+01	-4.100545e+00
1.549156e+01	-4.131299e+00
1.558103e+01	-4.162495e+00
1.567103e+01	-4.192868e+00
1.576155e+01	-4.223643e+00
1.585258e+01	-4.255109e+00
1.594415e+01	-4.286443e+00
1.603624e+01	-4.317983e+00
1.612886e+01	-4.349271e+00
1.622202e+01	-4.381324e+00
1.631572e+01	-4.413184e+00
1.640996e+01	-4.444810e+00
1.650474e+01	-4.477419e+00
1.660008e+01	-4.509605e+00
1.669596e+01	-4.541895e+00
1.679239e+01	-4.574253e+00
1.688938e+01	-4.607000e+00
1.698694e+01	-4.640074e+00
1.708505e+01	-4.672672e+00
1.718373e+01	-4.705676e+00
1.728299e+01	-4.738865e+00
1.738281e+01	-4.772007e+00
1.748322e+01	-4.805443e+00
1.758420e+01	-4.839092e+00
1.768576e+01	-4.872813e+00
1.778792e+01	-4.906654e+00
1.789066e+01	-4.940487e+00
1.799399e+01	-4.974371e+00
1.809793e+01	-5.008473e+00
1.820246e+01	-5.042989e+00
1.830760e+01	-5.077401e+00
1.841334e+01	-5.112023e+00
1.851969e+01	-5.146742e+00
1.862666e+01	-5.181619e+00
1.873425e+01	-5.216335e+00
1.884246e+01	-5.251542e+00
1.895129e+01	-5.286499e+00
1.906075e+01	-5.321778e+00
1.917085e+01	-5.357252e+00
1.928158e+01	-5.392633e+00
1.939295e+01	-5.428349e+00
1.950496e+01	-5.464180e+00
1.961762e+01	-5.500171e+00
1.973093e+01	-5.536160e+00
1.984490e+01	-5.571932e+00
1.995952e+01	-5.608003e+00
2.007480e+01	-5.644696e+00
2.019076e+01	-5.681080e+00
2.030738e+01	-5.717796e+00
2.042467e+01	-5.754076e+00
2.054264e+01	-5.790970e+00
2.066130e+01	-5.828010e+00
2.078064e+01	-5.864897e+00
2.090066e+01	-5.902365e+00
2.102139e+01	-5.939259e+00
2.114280e+01	-5.976818e+00
2.126492e+01	-6.013964e+00
2.138775e+01	-6.051497e+00
2.151128e+01	-6.089245e+00
2.163553e+01	-6.127304e+00
2.176050e+01	-6.165097e+00
2.188619e+01	-6.202955e+00
2.201260e+01	-6.241363e+00
2.213974e+01	-6.279397e+00
2.226762e+01	-6.317704e+00
2.239624e+01	-6.355822e+00
2.252560e+01	-6.394107e+00
2.265571e+01	-6.433219e+00
2.278656e+01	-6.471657e+00
2.291818e+01	-6.510481e+00
2.305055e+01	-6.549287e+00
2.318369e+01	-6.588167e+00
2.331760e+01	-6.627332e+00
2.345228e+01	-6.666520e+00
2.358774e+01	-6.705732e+00
2.372398e+01	-6.745578e+00
2.386101e+01	-6.785317e+00
2.399883e+01	-6.824201e+00
2.413745e+01	-6.864142e+00
2.427686e+01	-6.904029e+00
2.441709e+01	-6.943889e+00
2.455812e+01	-6.983946e+00
2.469997e+01	-7.023756e+00
2.484263e+01	-7.064015e+00
2.498612e+01	-7.104255e+00
2.513044e+01	-7.144228e+00
2.527559e+01	-7.185226e+00
2.542158e+01	-7.225312e+00
2.556842e+01	-7.266071e+00
2.571610e+01	-7.307131e+00
2.586463e+01	-7.347354e+00
2.601403e+01	-7.388252e+00
2.616428e+01	-7.429292e+00
2.631541e+01	-7.470067e+00
2.646740e+01	-7.511220e+00
2.662028e+01	-7.552346e+00
2.677404e+01	-7.594040e+00
2.692868e+01	-7.634937e+00
2.708422e+01	-7.676665e+00
2.724066e+01	-7.718255e+00
2.739800e+01	-7.759805e+00
2.755625e+01	-7.801498e+00
2.771541e+01	-7.843227e+00
2.787550e+01	-7.884925e+00
2.803650e+01	-7.927295e+00
2.819844e+01	-7.969253e+00
2.836131e+01	-8.011312e+00
2.852513e+01	-8.053156e+00
2.868989e+01	-8.095182e+00
2.885560e+01	-8.137645e+00
2.902227e+01	-8.179821e+00
2.918990e+01	-8.222857e+00
2.935850e+01	-8.265012e+00
2.952807e+01	-8.307846e+00
2.969863e+01	-8.350377e+00
2.987016e+01	-8.392872e+00
3.004269e+01	-8.435825e+00
3.021622e+01	-8.478939e+00
3.039075e+01	-8.521716e+00
3.056628e+01	-8.565080e+00
3.074283e+01	-8.607601e+00
3.092040e+01	-8.650868e+00
3.109900e+01	-8.694375e+00
3.127862e+01	-8.737462e+00
3.145929e+01	-8.780724e+00
3.164099e+01	-8.824777e+00
3.182375e+01	-8.868022e+00
3.200756e+01	-8.911724e+00
3.219244e+01	-8.954996e+00
3.237838e+01	-8.999254e+00
3.256540e+01	-9.042386e+00
3.275349e+01	-9.086809e+00
3.294268e+01	-9.130317e+00
3.313295e+01	-9.174118e+00
3.332433e+01	-9.218297e+00
3.351681e+01	-9.262937e+00
3.371040e+01	-9.306272e+00
3.390511e+01	-9.350188e+00
3.410094e+01	-9.394741e+00
3.429791e+01	-9.439323e+00
3.449601e+01	-9.484228e+00
3.469526e+01	-9.528145e+00
3.489566e+01	-9.572306e+00
3.509721e+01	-9.617358e+00
3.529993e+01	-9.661619e+00
3.550382e+01	-9.706308e+00
3.570889e+01	-9.750959e+00
3.591515e+01	-9.795506e+00
3.612259e+01	-9.841007e+00
3.633123e+01	-9.884976e+00
3.654108e+01	-9.930605e+00
3.675214e+01	-9.975367e+00
3.696442e+01	-1.001978e+01
3.717792e+01	-1.006535e+01
3.739266e+01	-1.011097e+01
3.760864e+01	-1.015550e+01
3.782587e+01	-1.020119e+01
3.804435e+01	-1.024613e+01
3.826409e+01	-1.029171e+01
3.848510e+01	-1.033674e+01
3.870739e+01	-1.038238e+01
3.893096e+01	-1.042745e+01
3.915583e+01	-1.047326e+01
3.938199e+01	-1.051812e+01
3.960946e+01	-1.056452e+01
3.983824e+01	-1.060990e+01
4.006834e+01	-1.065569e+01
4.029978e+01	-1.070082e+01
4.053255e+01	-1.074790e+01
4.076666e+01	-1.079235e+01
4.100213e+01	-1.083985e+01
4.123896e+01	-1.088540e+01
4.147715e+01	-1.093110e+01
4.171672e+01	-1.097747e+01
4.195767e+01	-1.102274e+01
4.220002e+01	-1.106887e+01
4.244377e+01	-1.111481e+01
4.268892e+01	-1.116185e+01
4.293549e+01	-1.120766e+01
4.318348e+01	-1.125480e+01
4.343291e+01	-1.129989e+01
4.368377e+01	-1.134645e+01
4.393609e+01	-1.139285e+01
4.418986e+01	-1.143927e+01
4.444510e+01	-1.148583e+01
4.470182e+01	-1.153231e+01
4.496001e+01	-1.157911e+01
4.521970e+01	-1.162563e+01
4.548089e+01	-1.167211e+01
4.574358e+01	-1.171843e+01
4.600779e+01	-1.176499e+01
4.627353e+01	-1.181202e+01
4.654081e+01	-1.185889e+01
4.680963e+01	-1.190507e+01
4.708000e+01	-1.195270e+01
4.735193e+01	-1.199855e+01
4.762543e+01	-1.204601e+01
4.790051e+01	-1.209276e+01
4.817719e+01	-1.214020e+01
4.845545e+01	-1.218685e+01
4.873533e+01	-1.223342e+01
4.901682e+01	-1.228092e+01
4.929994e+01	-1.232864e+01
4.958470e+01	-1.237523e+01
4.987110e+01	-1.242221e+01
5.015915e+01	-1.246947e+01
5.044887e+01	-1.251678e+01
5.074026e+01	-1.256403e+01
5.103333e+01	-1.261123e+01
5.132810e+01	-1.265911e+01
5.162457e+01	-1.270646e+01
