Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.962346e-05
1.005776e+01	-5.069967e-05
1.011585e+01	-6.931101e-05
1.017428e+01	-1.109606e-04
1.023305e+01	9.364117e-06
1.029215e+01	-6.812303e-05
1.035160e+01	-3.182352e-05
1.041139e+01	-2.543939e-06
1.047153e+01	8.346616e-05
1.053201e+01	1.309626e-05
1.059284e+01	1.007438e-04
1.065403e+01	-1.355982e-05
1.071556e+01	-2.437576e-05
1.077746e+01	-1.257060e-04
1.083971e+01	-1.990190e-05
1.090232e+01	-7.197492e-05
1.096529e+01	-3.693988e-05
1.102862e+01	-2.499588e-04
1.109232e+01	-5.294678e-05
1.115639e+01	8.604376e-05
1.122083e+01	8.209631e-05
1.128564e+01	-5.456550e-05
1.135083e+01	9.038788e-05
1.141639e+01	-9.416995e-05
1.148233e+01	-2.190176e-04
1.154865e+01	-1.643158e-04
1.161536e+01	-1.294158e-04
1.168245e+01	-9.535348e-05
1.174992e+01	7.824977e-05
1.181779e+01	-2.223363e-05
1.188605e+01	-5.328369e-05
1.195470e+01	-2.625750e-05
1.202375e+01	-1.014858e-04
1.209320e+01	-7.383191e-05
1.216305e+01	-5.745614e-06
1.223330e+01	-1.247675e-04
1.230396e+01	1.113542e-05
1.237503e+01	-7.018465e-06
1.244651e+01	-5.548616e-05
1.251840e+01	-1.661142e-04
1.259070e+01	-6.248277e-05
1.266343e+01	-4.192138e-05
1.273657e+01	-6.392455e-05
1.281014e+01	-1.350650e-04
1.288413e+01	-1.441087e-04
1.295855e+01	-2.766288e-04
1.303339e+01	-1.023773e-04
1.310867e+01	-1.622130e-05
1.318439e+01	-3.557989e-05
1.326054e+01	-1.213209e-04
1.333713e+01	-1.287664e-04
1.341417e+01	-5.240074e-05
1.349165e+01	-5.087433e-06
1.356958e+01	-7.047915e-06
1.364795e+01	9.876455e-06
1.372678e+01	3.894330e-05
1.380607e+01	8.358042e-05
1.388581e+01	9.432880e-05
1.396602e+01	2.775859e-06
1.404668e+01	-4.024650e-05
1.412782e+01	-4.450096e-05
1.420942e+01	-1.267016e-04
1.429149e+01	-1.497350e-04
1.437404e+01	-2.053029e-05
1.445706e+01	1.245431e-06
1.454057e+01	-9.018862e-05
1.462455e+01	-2.171023e-05
1.470902e+01	-1.113577e-04
1.479398e+01	1.015320e-04
1.487943e+01	-2.187287e-04
1.496537e+01	7.923001e-05
1.505181e+01	-2.324039e-04
1.513875e+01	-1.694333e-04
1.522619e+01	-4.270266e-05
1.531414e+01	-4.051494e-05
1.540259e+01	2.363990e-05
1.549156e+01	-7.668801e-05
1.558103e+01	-1.187921e-05
1.567103e+01	7.593310e-05
1.576155e+01	-1.055627e-04
1.585258e+01	-4.164216e-05
1.594415e+01	9.732722e-05
1.603624e+01	-4.650241e-05
1.612886e+01	-1.777931e-04
1.622202e+01	-7.943900e-05
1.631572e+01	8.753309e-05
1.640996e+01	3.429505e-06
1.650474e+01	7.882179e-05
1.660008e+01	-1.220187e-04
1.669596e+01	4.690700e-05
1.679239e+01	6.588841e-05
1.688938e+01	3.840230e-05
1.698694e+01	-1.833095e-04
1.708505e+01	-6.853102e-05
1.718373e+01	-1.233505e-04
1.728299e+01	-1.384741e-04
1.738281e+01	-1.945187e-04
1.748322e+01	-2.406137e-04
1.758420e+01	-1.530612e-04
1.768576e+01	8.118803e-06
1.778792e+01	-6.185983e-05
1.789066e+01	-1.330950e-04
1.799399e+01	-1.658555e-04
1.809793e+01	-1.509216e-04
1.820246e+01	-1.173805e-04
1.830760e+01	-1.083551e-04
1.841334e+01	-3.708228e-05
1.851969e+01	-2.267228e-04
1.862666e+01	-9.626417e-05
1.873425e+01	-6.713871e-07
1.884246e+01	-1.158618e-04
1.895129e+01	2.526183e-05
1.906075e+01	-1.846025e-04
1.917085e+01	-1.307683e-04
1.928158e+01	-4.177684e-06
1.939295e+01	-1.077235e-04
1.950496e+01	-2.091795e-04
1.961762e+01	-1.068535e-04
1.973093e+01	-2.893284e-05
1.984490e+01	-5.060825e-05
1.995952e+01	-1.110827e-04
2.007480e+01	-6.430297e-05
2.019076e+01	-9.077227e-06
2.030738e+01	-1.144855e-04
2.042467e+01	6.255604e-05
2.054264e+01	-1.612992e-05
2.066130e+01	-1.844409e-04
2.078064e+01	3.132141e-05
2.090066e+01	-1.668969e-04
2.102139e+01	-6.054556e-05
2.114280e+01	-5.043103e-05
2.126492e+01	-5.090600e-05
2.138775e+01	-2.453383e-04
2.151128e+01	-1.260008e-04
2.163553e+01	-6.566831e-05
2.176050e+01	-2.759050e-05
2.188619e+01	-7.443405e-05
2.201260e+01	-3.516344e-05
2.213974e+01	-1.386850e-04
2.226762e+01	-2.383970e-05
2.239624e+01	-2.974665e-05
2.252560e+01	-1.245919e-04
2.265571e+01	-5.784602e-05
2.278656e+01	-9.850727e-05
2.291818e+01	-1.267154e-04
2.305055e+01	-1.497689e-04
2.318369e+01	-4.163525e-05
2.331760e+01	-1.348841e-04
2.345228e+01	-2.665252e-05
2.358774e+01	-1.566440e-04
2.372398e+01	-1.333655e-04
