Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.003641e-05
1.005776e+01	9.689777e-05
1.011585e+01	-6.029416e-05
1.017428e+01	6.709115e-05
1.023305e+01	9.739067e-05
1.029215e+01	-1.451811e-04
1.035160e+01	-4.621610e-05
1.041139e+01	-1.328327e-04
1.047153e+01	-1.686612e-05
1.053201e+01	-7.600749e-05
1.059284e+01	8.244665e-05
1.065403e+01	-5.462307e-06
1.071556e+01	1.351937e-04
1.077746e+01	4.559244e-05
1.083971e+01	-1.008271e-04
1.090232e+01	-1.410934e-06
1.096529e+01	5.664393e-05
1.102862e+01	5.921193e-05
1.109232e+01	-2.783842e-05
1.115639e+01	1.505671e-05
1.122083e+01	-4.689558e-05
1.128564e+01	1.657947e-05
1.135083e+01	-1.324599e-04
1.141639e+01	-3.067090e-06
1.148233e+01	1.332124e-04
1.154865e+01	2.530741e-05
1.161536e+01	1.074376e-04
1.168245e+01	-1.162907e-04
1.174992e+01	2.824023e-05
1.181779e+01	2.791598e-06
1.188605e+01	-4.519474e-07
1.195470e+01	-4.054094e-05
1.202375e+01	-6.036283e-05
1.209320e+01	-2.914763e-05
1.216305e+01	-5.881075e-06
1.223330e+01	-7.194238e-05
1.230396e+01	9.218529e-05
1.237503e+01	-2.072898e-04
1.244651e+01	-6.719866e-05
1.251840e+01	-1.745157e-04
1.259070e+01	-5.648113e-06
1.266343e+01	7.048704e-05
1.273657e+01	8.514739e-05
1.281014e+01	-1.837100e-04
1.288413e+01	1.788912e-06
1.295855e+01	-2.513150e-04
1.303339e+01	3.934008e-05
1.310867e+01	1.417419e-05
1.318439e+01	5.862794e-05
1.326054e+01	-2.023569e-05
1.333713e+01	-1.477559e-04
1.341417e+01	3.017706e-05
1.349165e+01	-5.509401e-06
1.356958e+01	-6.027491e-05
1.364795e+01	5.077548e-05
1.372678e+01	6.813460e-05
1.380607e+01	8.855794e-05
1.388581e+01	-1.640143e-04
1.396602e+01	1.475142e-04
1.404668e+01	-7.209791e-05
1.412782e+01	-8.681218e-05
1.420942e+01	9.516489e-05
1.429149e+01	-4.710324e-05
1.437404e+01	5.596135e-05
1.445706e+01	1.573125e-04
1.454057e+01	1.285944e-05
1.462455e+01	-1.435721e-05
1.470902e+01	-4.052916e-05
1.479398e+01	4.663776e-05
1.487943e+01	-1.855548e-04
1.496537e+01	-6.276596e-05
1.505181e+01	3.830484e-05
1.513875e+01	-5.607451e-05
1.522619e+01	-1.063784e-04
1.531414e+01	-5.444372e-05
1.540259e+01	-5.357926e-05
1.549156e+01	-7.254950e-05
1.558103e+01	-4.661378e-05
1.567103e+01	-9.929937e-06
1.576155e+01	-1.437312e-04
1.585258e+01	-4.622516e-05
1.594415e+01	1.739845e-05
1.603624e+01	-5.960698e-05
1.612886e+01	9.786048e-05
1.622202e+01	-3.786333e-05
1.631572e+01	-3.362703e-05
1.640996e+01	-1.315211e-04
1.650474e+01	-1.141638e-04
1.660008e+01	-5.891357e-05
1.669596e+01	-5.390959e-05
1.679239e+01	-2.861971e-04
1.688938e+01	-1.756965e-04
1.698694e+01	-1.398807e-04
1.708505e+01	7.861805e-05
1.718373e+01	-5.794202e-05
1.728299e+01	-1.809844e-04
1.738281e+01	-1.464770e-05
1.748322e+01	-1.588686e-04
1.758420e+01	-8.527866e-05
1.768576e+01	-7.992349e-05
1.778792e+01	6.297025e-05
1.789066e+01	1.126294e-04
1.799399e+01	6.898023e-05
1.809793e+01	-1.136886e-04
1.820246e+01	-2.516996e-05
1.830760e+01	-4.673557e-05
1.841334e+01	-2.956638e-05
1.851969e+01	-1.640235e-04
1.862666e+01	-4.403776e-05
1.873425e+01	-1.458248e-04
1.884246e+01	1.804101e-05
1.895129e+01	-1.388693e-04
1.906075e+01	-2.362652e-05
1.917085e+01	-1.536039e-04
1.928158e+01	-1.140839e-04
1.939295e+01	-2.068041e-04
1.950496e+01	3.821189e-05
1.961762e+01	-1.305069e-04
1.973093e+01	-3.736903e-05
1.984490e+01	-2.313680e-05
1.995952e+01	-1.001999e-04
2.007480e+01	-1.222100e-04
2.019076e+01	-2.634436e-04
2.030738e+01	-5.349913e-05
2.042467e+01	7.094857e-05
2.054264e+01	-1.675417e-04
2.066130e+01	1.346104e-04
2.078064e+01	1.518732e-05
2.090066e+01	-3.881790e-05
2.102139e+01	-7.028697e-05
2.114280e+01	3.384712e-05
2.126492e+01	-2.637180e-04
2.138775e+01	1.260826e-05
2.151128e+01	-3.143112e-05
2.163553e+01	-1.538960e-04
2.176050e+01	3.203006e-05
2.188619e+01	-1.609845e-04
2.201260e+01	-7.883081e-05
2.213974e+01	-2.015706e-04
2.226762e+01	-7.134930e-05
2.239624e+01	-1.233343e-04
2.252560e+01	-3.172628e-05
2.265571e+01	1.722782e-05
2.278656e+01	-9.632305e-05
2.291818e+01	-7.971325e-05
2.305055e+01	-1.959215e-04
2.318369e+01	-1.108054e-04
2.331760e+01	-1.337387e-04
2.345228e+01	-1.335795e-04
2.358774e+01	-1.098796e-04
2.372398e+01	-2.246025e-04
2.386101e+01	-8.852043e-05
2.399883e+01	-8.283125e-05
2.413745e+01	-5.345582e-05
2.427686e+01	-9.442354e-06
2.441709e+01	-2.400690e-04
2.455812e+01	-2.130080e-04
2.469997e+01	-5.120806e-05
2.484263e+01	1.474720e-05
2.498612e+01	-2.538685e-05
2.513044e+01	-2.850304e-04
2.527559e+01	7.042694e-06
2.542158e+01	-8.034230e-05
2.556842e+01	-1.639783e-04
2.571610e+01	-1.727323e-04
2.586463e+01	-1.250825e-04
2.601403e+01	2.556006e-06
2.616428e+01	-5.897935e-05
2.631541e+01	2.383825e-05
2.646740e+01	-1.322499e-04
2.662028e+01	-1.081629e-04
2.677404e+01	9.426373e-06
2.692868e+01	-6.587274e-05
2.708422e+01	-1.491696e-04
2.724066e+01	-1.320951e-06
2.739800e+01	3.542513e-05
2.755625e+01	-6.702788e-05
2.771541e+01	-1.444048e-04
2.787550e+01	-6.562688e-05
2.803650e+01	-1.392600e-04
2.819844e+01	-1.862121e-04
2.836131e+01	-1.003057e-04
2.852513e+01	-1.007023e-04
2.868989e+01	-3.027271e-05
2.885560e+01	-2.418231e-04
2.902227e+01	-1.488854e-04
2.918990e+01	-1.944706e-04
2.935850e+01	-2.288182e-04
2.952807e+01	-1.552108e-04
2.969863e+01	-1.570560e-04
2.987016e+01	-2.130540e-04
3.004269e+01	-2.377450e-04
3.021622e+01	-2.546589e-04
3.039075e+01	-3.023252e-04
3.056628e+01	-1.956659e-04
3.074283e+01	-2.226912e-04
3.092040e+01	3.524353e-06
3.109900e+01	-1.340761e-04
3.127862e+01	-2.359825e-04
3.145929e+01	-2.155045e-04
3.164099e+01	-2.492470e-04
3.182375e+01	-2.093723e-04
3.200756e+01	-1.130340e-04
3.219244e+01	-1.983057e-04
3.237838e+01	-1.620429e-04
3.256540e+01	-1.932830e-04
3.275349e+01	-9.600239e-05
3.294268e+01	-1.273691e-04
3.313295e+01	-2.996377e-04
3.332433e+01	-1.085356e-04
3.351681e+01	-1.346602e-04
3.371040e+01	-1.973291e-04
3.390511e+01	-2.123129e-04
3.410094e+01	-1.546911e-04
3.429791e+01	-1.914156e-04
3.449601e+01	-2.259007e-04
3.469526e+01	3.264421e-05
