Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.208695e-04
1.005776e+01	1.547355e-04
1.011585e+01	1.308033e-04
1.017428e+01	-6.982631e-05
1.023305e+01	-5.640007e-05
1.029215e+01	7.630914e-05
1.035160e+01	6.448649e-05
1.041139e+01	8.565023e-05
1.047153e+01	-7.198930e-05
1.053201e+01	2.718484e-05
1.059284e+01	9.136369e-05
1.065403e+01	-3.202960e-05
1.071556e+01	-1.916333e-04
1.077746e+01	-8.553316e-05
1.083971e+01	9.430907e-05
1.090232e+01	2.075572e-05
1.096529e+01	-1.222769e-04
1.102862e+01	3.470244e-05
1.109232e+01	-1.383660e-04
1.115639e+01	-7.711510e-05
1.122083e+01	1.741523e-06
1.128564e+01	-6.211371e-05
1.135083e+01	1.472713e-04
1.141639e+01	-1.206942e-04
1.148233e+01	1.017623e-04
1.154865e+01	-1.261557e-05
1.161536e+01	1.152406e-04
1.168245e+01	-6.095341e-05
1.174992e+01	8.737909e-05
1.181779e+01	-2.488062e-05
1.188605e+01	-3.669321e-05
1.195470e+01	-1.735402e-04
1.202375e+01	7.647326e-05
1.209320e+01	-1.107367e-04
1.216305e+01	-6.391184e-05
1.223330e+01	-4.013689e-05
1.230396e+01	-4.976115e-05
1.237503e+01	6.120117e-05
1.244651e+01	-1.211741e-04
1.251840e+01	-1.574237e-05
1.259070e+01	-6.627644e-05
1.266343e+01	6.395638e-06
1.273657e+01	-8.970164e-05
1.281014e+01	7.102950e-05
1.288413e+01	-1.239838e-04
1.295855e+01	-4.149728e-05
1.303339e+01	-6.181179e-05
1.310867e+01	4.672424e-05
1.318439e+01	6.628159e-05
1.326054e+01	-3.143747e-05
1.333713e+01	-9.418593e-05
1.341417e+01	-8.164493e-05
1.349165e+01	-8.573527e-05
1.356958e+01	-5.996025e-05
1.364795e+01	-4.021833e-05
1.372678e+01	-1.779270e-04
1.380607e+01	-3.059552e-05
1.388581e+01	-9.409969e-05
1.396602e+01	-1.098861e-04
1.404668e+01	4.329499e-05
1.412782e+01	-1.217121e-04
1.420942e+01	-9.241387e-05
1.429149e+01	6.520537e-05
1.437404e+01	-1.011807e-04
1.445706e+01	3.463612e-05
1.454057e+01	-1.250432e-04
1.462455e+01	3.570975e-05
1.470902e+01	-1.176558e-04
1.479398e+01	-1.516654e-04
1.487943e+01	-2.124498e-04
1.496537e+01	-5.910941e-05
1.505181e+01	-2.112092e-04
1.513875e+01	-8.506424e-05
1.522619e+01	-1.871110e-04
1.531414e+01	8.705106e-05
1.540259e+01	-6.407739e-05
1.549156e+01	-1.119284e-04
1.558103e+01	-9.296705e-05
1.567103e+01	1.205244e-04
1.576155e+01	-7.634007e-05
1.585258e+01	7.281284e-05
1.594415e+01	-1.889492e-05
1.603624e+01	-1.368380e-04
1.612886e+01	-1.014675e-04
1.622202e+01	5.448392e-05
1.631572e+01	-2.121929e-04
1.640996e+01	-8.708325e-05
1.650474e+01	3.367411e-05
1.660008e+01	-1.021550e-04
1.669596e+01	-1.902873e-04
1.679239e+01	-1.317818e-04
1.688938e+01	-1.534309e-04
1.698694e+01	-2.127442e-05
1.708505e+01	-8.289377e-05
1.718373e+01	3.472582e-05
1.728299e+01	-6.878181e-05
1.738281e+01	-8.631715e-05
1.748322e+01	-1.186881e-04
1.758420e+01	7.786773e-05
1.768576e+01	4.928982e-06
1.778792e+01	-1.552522e-04
1.789066e+01	-3.741877e-05
1.799399e+01	-3.182516e-05
1.809793e+01	-1.475817e-04
1.820246e+01	-1.465933e-04
1.830760e+01	1.161645e-05
1.841334e+01	6.056810e-05
1.851969e+01	-7.981782e-05
1.862666e+01	-6.447101e-05
1.873425e+01	-3.145913e-05
1.884246e+01	-6.072241e-05
1.895129e+01	-9.893086e-05
1.906075e+01	-7.720108e-05
1.917085e+01	-1.325138e-04
1.928158e+01	-9.206713e-05
1.939295e+01	-1.416705e-05
1.950496e+01	-1.234213e-04
1.961762e+01	-1.930734e-04
1.973093e+01	-8.245737e-05
1.984490e+01	-1.732737e-04
1.995952e+01	2.976811e-05
2.007480e+01	4.606653e-05
2.019076e+01	-2.623208e-04
2.030738e+01	-3.274080e-05
2.042467e+01	2.442201e-05
2.054264e+01	2.299793e-05
2.066130e+01	6.411351e-05
2.078064e+01	-6.433789e-05
2.090066e+01	-9.138266e-05
2.102139e+01	-1.632164e-04
2.114280e+01	-1.289978e-04
2.126492e+01	3.496398e-05
2.138775e+01	-3.003348e-05
2.151128e+01	-6.569629e-05
2.163553e+01	-7.410703e-05
2.176050e+01	-3.529763e-05
2.188619e+01	-1.646466e-04
2.201260e+01	-1.799166e-04
2.213974e+01	-1.052799e-04
2.226762e+01	-2.656225e-04
2.239624e+01	-5.237155e-05
2.252560e+01	-3.481011e-06
2.265571e+01	-1.020908e-04
2.278656e+01	-1.092081e-04
2.291818e+01	9.062550e-05
2.305055e+01	-5.400148e-05
2.318369e+01	-1.287001e-04
2.331760e+01	-1.139004e-04
2.345228e+01	-9.907768e-05
2.358774e+01	-1.507199e-04
2.372398e+01	-1.711956e-04
2.386101e+01	-2.139266e-04
2.399883e+01	-1.856962e-04
2.413745e+01	3.455265e-05
2.427686e+01	-1.428151e-04
2.441709e+01	4.736085e-05
2.455812e+01	-9.196970e-05
2.469997e+01	-6.520661e-05
2.484263e+01	-1.073077e-04
2.498612e+01	-1.011209e-04
2.513044e+01	-1.035270e-04
2.527559e+01	-8.457003e-05
2.542158e+01	-1.339149e-04
2.556842e+01	-9.298091e-05
2.571610e+01	-3.930421e-05
2.586463e+01	-1.430428e-04
2.601403e+01	-2.092489e-04
2.616428e+01	-2.575184e-04
2.631541e+01	-5.013172e-07
2.646740e+01	-1.960010e-04
2.662028e+01	-2.123740e-04
2.677404e+01	-2.273570e-04
2.692868e+01	-1.431226e-04
2.708422e+01	4.268287e-06
2.724066e+01	-1.097935e-04
2.739800e+01	-1.995679e-04
2.755625e+01	-1.029553e-04
2.771541e+01	-6.237815e-05
2.787550e+01	-1.483822e-04
2.803650e+01	-1.288463e-04
2.819844e+01	-2.329593e-04
2.836131e+01	-1.842728e-04
2.852513e+01	-9.115940e-05
2.868989e+01	-2.391709e-04
2.885560e+01	-7.059305e-05
2.902227e+01	-1.684287e-04
2.918990e+01	-1.951478e-04
2.935850e+01	-3.160036e-04
2.952807e+01	-2.274915e-05
2.969863e+01	-1.479126e-04
2.987016e+01	-8.415709e-05
3.004269e+01	-1.502012e-04
3.021622e+01	-1.064215e-04
3.039075e+01	-5.382166e-05
3.056628e+01	1.019796e-05
3.074283e+01	-2.793395e-04
3.092040e+01	-2.144136e-04
3.109900e+01	-3.148194e-04
3.127862e+01	-1.305441e-04
3.145929e+01	-2.290982e-04
3.164099e+01	-1.095250e-04
3.182375e+01	-1.720299e-04
3.200756e+01	-1.442775e-04
3.219244e+01	-1.776933e-04
3.237838e+01	-1.514920e-04
3.256540e+01	-2.744864e-04
3.275349e+01	-2.888551e-04
3.294268e+01	-1.531472e-04
