Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.110572e-04
1.005776e+01	-1.077349e-05
1.011585e+01	-1.452741e-04
1.017428e+01	-1.696058e-04
1.023305e+01	9.382695e-05
1.029215e+01	-2.478465e-05
1.035160e+01	1.656653e-05
1.041139e+01	9.864329e-06
1.047153e+01	-4.449498e-05
1.053201e+01	4.449176e-05
1.059284e+01	-5.825432e-05
1.065403e+01	4.542840e-05
1.071556e+01	3.433100e-05
1.077746e+01	-1.360029e-04
1.083971e+01	1.680790e-04
1.090232e+01	-7.061995e-05
1.096529e+01	1.821025e-05
1.102862e+01	-1.367815e-04
1.109232e+01	4.621260e-05
1.115639e+01	-1.448288e-05
1.122083e+01	-9.330452e-05
1.128564e+01	-1.896393e-05
1.135083e+01	-8.999990e-06
1.141639e+01	-5.505538e-05
1.148233e+01	-1.688974e-04
1.154865e+01	-1.428160e-04
1.161536e+01	1.951430e-05
1.168245e+01	-3.406653e-05
1.174992e+01	3.802392e-05
1.181779e+01	-4.688717e-05
1.188605e+01	-1.234135e-04
1.195470e+01	-1.738914e-05
1.202375e+01	-6.692743e-06
1.209320e+01	1.364076e-04
1.216305e+01	-2.274721e-04
1.223330e+01	-6.758495e-05
1.230396e+01	1.326461e-06
1.237503e+01	2.219356e-05
1.244651e+01	5.035633e-05
1.251840e+01	-1.824523e-04
1.259070e+01	-7.449807e-05
1.266343e+01	-4.778745e-07
1.273657e+01	5.824952e-05
1.281014e+01	-1.301412e-04
1.288413e+01	-8.472436e-05
1.295855e+01	-1.088404e-04
1.303339e+01	-1.543319e-07
1.310867e+01	-1.140921e-04
1.318439e+01	2.367907e-05
1.326054e+01	-2.540363e-05
1.333713e+01	5.871659e-05
1.341417e+01	-9.404364e-05
1.349165e+01	4.042240e-05
1.356958e+01	-2.081493e-05
1.364795e+01	-2.926637e-05
1.372678e+01	5.067607e-05
1.380607e+01	9.425695e-06
1.388581e+01	-3.598973e-05
1.396602e+01	-1.063804e-04
1.404668e+01	9.322494e-05
1.412782e+01	-3.070554e-05
1.420942e+01	-8.442785e-05
1.429149e+01	-7.570658e-05
1.437404e+01	-1.538423e-05
1.445706e+01	1.370963e-05
1.454057e+01	-1.047037e-04
1.462455e+01	-1.133702e-04
1.470902e+01	1.764809e-05
1.479398e+01	-2.052296e-05
1.487943e+01	-4.164516e-05
1.496537e+01	1.029178e-04
1.505181e+01	-4.421709e-05
1.513875e+01	-1.906815e-04
1.522619e+01	2.947540e-05
1.531414e+01	-3.475995e-05
1.540259e+01	-6.677515e-05
1.549156e+01	-4.044747e-05
1.558103e+01	3.945540e-05
1.567103e+01	-1.207972e-04
1.576155e+01	-2.852037e-05
1.585258e+01	1.784638e-04
1.594415e+01	2.131204e-04
1.603624e+01	-2.084235e-05
1.612886e+01	-4.755728e-05
1.622202e+01	-9.243303e-05
1.631572e+01	-7.584017e-05
1.640996e+01	-1.448979e-04
1.650474e+01	3.818202e-05
1.660008e+01	-1.413035e-04
1.669596e+01	-4.281357e-05
1.679239e+01	-1.861007e-04
1.688938e+01	3.045156e-05
1.698694e+01	-6.826726e-05
1.708505e+01	7.005270e-06
1.718373e+01	-1.201691e-04
1.728299e+01	-1.790462e-05
1.738281e+01	-7.064839e-05
1.748322e+01	8.662208e-05
1.758420e+01	-1.659129e-05
1.768576e+01	2.886277e-05
1.778792e+01	3.892333e-05
1.789066e+01	-1.293560e-05
1.799399e+01	-3.665581e-05
1.809793e+01	-5.699864e-05
1.820246e+01	-1.522486e-04
1.830760e+01	-6.060048e-05
1.841334e+01	4.490071e-05
1.851969e+01	-1.675134e-04
1.862666e+01	-8.983964e-05
1.873425e+01	1.436816e-05
1.884246e+01	-1.546635e-04
1.895129e+01	-1.139742e-05
1.906075e+01	-4.450524e-05
1.917085e+01	-3.953246e-05
