Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.447043e-05
1.005776e+01	-1.910102e-05
1.011585e+01	-1.014089e-04
1.017428e+01	-4.799236e-05
1.023305e+01	-1.265451e-04
1.029215e+01	2.858850e-05
1.035160e+01	1.118024e-04
1.041139e+01	-2.079304e-05
1.047153e+01	-7.187750e-05
1.053201e+01	-9.455260e-06
1.059284e+01	-5.003835e-05
1.065403e+01	1.795359e-05
1.071556e+01	1.976018e-04
1.077746e+01	6.088341e-05
1.083971e+01	1.467802e-04
1.090232e+01	-7.801409e-05
1.096529e+01	8.297227e-05
1.102862e+01	3.972913e-06
1.109232e+01	-2.097526e-04
1.115639e+01	7.412817e-05
1.122083e+01	9.428701e-05
1.128564e+01	-1.457731e-04
1.135083e+01	3.851047e-05
1.141639e+01	-3.871766e-05
1.148233e+01	-5.478936e-05
1.154865e+01	-3.535084e-05
1.161536e+01	7.407209e-06
1.168245e+01	9.969819e-05
1.174992e+01	-5.559371e-05
1.181779e+01	-4.353963e-05
1.188605e+01	5.318454e-05
1.195470e+01	-4.358430e-05
1.202375e+01	-1.504123e-04
1.209320e+01	-5.570961e-05
1.216305e+01	-8.967138e-05
1.223330e+01	-1.441131e-06
1.230396e+01	-6.929967e-05
1.237503e+01	-3.597973e-05
1.244651e+01	-8.544636e-05
1.251840e+01	-1.371791e-04
1.259070e+01	-9.101007e-05
1.266343e+01	-2.275413e-05
1.273657e+01	-8.143617e-05
1.281014e+01	-6.343080e-05
1.288413e+01	-1.033339e-04
1.295855e+01	9.903006e-05
1.303339e+01	-1.112837e-04
1.310867e+01	-1.171407e-04
1.318439e+01	-1.643404e-04
1.326054e+01	-3.115008e-05
1.333713e+01	1.337898e-04
1.341417e+01	1.427848e-04
1.349165e+01	4.296040e-05
1.356958e+01	-1.090054e-04
1.364795e+01	-6.201958e-05
1.372678e+01	5.608439e-05
1.380607e+01	-6.685485e-05
1.388581e+01	-1.512925e-05
1.396602e+01	-3.992885e-05
1.404668e+01	-2.328979e-05
1.412782e+01	-5.462787e-05
1.420942e+01	4.935939e-05
1.429149e+01	-9.669700e-05
1.437404e+01	-2.977168e-05
1.445706e+01	-5.925885e-05
1.454057e+01	1.741055e-05
1.462455e+01	-5.100410e-05
1.470902e+01	-1.105942e-04
1.479398e+01	-1.610925e-05
1.487943e+01	1.373622e-04
1.496537e+01	-1.027855e-04
1.505181e+01	-6.441940e-05
1.513875e+01	-5.141438e-05
1.522619e+01	-2.761709e-05
1.531414e+01	-8.516428e-05
1.540259e+01	-4.061537e-05
1.549156e+01	-1.078729e-04
1.558103e+01	-2.481081e-04
1.567103e+01	-1.041061e-04
1.576155e+01	-2.929869e-05
1.585258e+01	-1.379306e-04
1.594415e+01	3.175536e-05
1.603624e+01	4.396084e-05
1.612886e+01	-2.134636e-04
1.622202e+01	8.407415e-05
1.631572e+01	-1.191980e-05
1.640996e+01	1.104191e-04
1.650474e+01	-1.569408e-04
1.660008e+01	-5.077759e-05
1.669596e+01	-8.734641e-05
1.679239e+01	-9.669904e-06
1.688938e+01	4.094867e-06
1.698694e+01	-6.757485e-05
1.708505e+01	6.778348e-05
1.718373e+01	-2.229101e-04
1.728299e+01	1.381259e-04
1.738281e+01	-3.539084e-05
1.748322e+01	1.463303e-04
1.758420e+01	-1.910294e-04
1.768576e+01	1.517210e-04
1.778792e+01	-1.670228e-05
1.789066e+01	8.018812e-06
1.799399e+01	-4.892215e-05
1.809793e+01	-2.417336e-05
1.820246e+01	-3.436428e-05
1.830760e+01	1.007735e-04
1.841334e+01	-8.953114e-05
1.851969e+01	-1.242063e-04
1.862666e+01	-1.716439e-04
1.873425e+01	-4.091209e-05
1.884246e+01	-7.169464e-05
1.895129e+01	-1.302595e-04
1.906075e+01	9.190350e-05
1.917085e+01	9.645308e-06
1.928158e+01	-4.031397e-06
1.939295e+01	-6.693078e-05
1.950496e+01	-7.311769e-05
1.961762e+01	-2.000859e-04
1.973093e+01	-1.360138e-05
1.984490e+01	-1.492549e-04
1.995952e+01	7.811605e-05
2.007480e+01	-8.406972e-05
2.019076e+01	-9.754273e-05
2.030738e+01	-6.334357e-05
2.042467e+01	-8.656458e-05
2.054264e+01	-3.474901e-05
2.066130e+01	-5.817010e-05
2.078064e+01	-4.141892e-05
2.090066e+01	3.630895e-05
2.102139e+01	-6.456001e-05
2.114280e+01	-1.011669e-04
2.126492e+01	-1.242073e-04
2.138775e+01	-7.378288e-05
2.151128e+01	-9.439148e-05
2.163553e+01	8.126712e-05
2.176050e+01	-5.920006e-05
2.188619e+01	-2.722418e-05
2.201260e+01	-4.103199e-05
2.213974e+01	2.821938e-05
2.226762e+01	-2.556767e-05
2.239624e+01	-1.308999e-04
2.252560e+01	1.274823e-05
2.265571e+01	-1.335586e-04
2.278656e+01	-4.659271e-05
2.291818e+01	-3.826687e-05
2.305055e+01	5.135876e-05
2.318369e+01	8.455480e-05
2.331760e+01	-1.043529e-05
2.345228e+01	-1.759673e-04
2.358774e+01	-1.558163e-04
2.372398e+01	2.186317e-07
2.386101e+01	-1.371747e-04
2.399883e+01	-1.728760e-04
2.413745e+01	4.327138e-05
2.427686e+01	4.335268e-05
2.441709e+01	-1.295635e-04
2.455812e+01	-2.093888e-04
2.469997e+01	-2.673710e-05
2.484263e+01	-6.755493e-06
2.498612e+01	-9.634521e-05
2.513044e+01	-2.826786e-04
2.527559e+01	-2.143227e-04
2.542158e+01	-6.403094e-05
2.556842e+01	2.810994e-05
2.571610e+01	-2.555811e-04
2.586463e+01	-2.256927e-04
2.601403e+01	-7.805991e-05
2.616428e+01	-2.506521e-04
2.631541e+01	-7.820957e-05
2.646740e+01	-9.726209e-05
2.662028e+01	-2.101946e-04
2.677404e+01	-1.292251e-04
2.692868e+01	-1.989144e-05
2.708422e+01	-2.820773e-04
2.724066e+01	-1.675997e-04
2.739800e+01	-1.955854e-04
2.755625e+01	-7.264579e-05
2.771541e+01	-7.673324e-05
2.787550e+01	-1.708104e-04
2.803650e+01	-7.641450e-05
2.819844e+01	-2.450675e-04
2.836131e+01	-1.797231e-04
2.852513e+01	-2.487597e-05
2.868989e+01	-2.550715e-04
2.885560e+01	-1.604875e-04
2.902227e+01	-2.884538e-04
2.918990e+01	-1.600181e-04
2.935850e+01	-2.434750e-04
2.952807e+01	-1.113277e-05
2.969863e+01	-1.642766e-04
2.987016e+01	-2.840556e-04
3.004269e+01	-3.808135e-05
3.021622e+01	-1.652272e-04
3.039075e+01	-1.288158e-04
3.056628e+01	-1.063769e-05
3.074283e+01	-1.830774e-04
3.092040e+01	-2.835091e-04
3.109900e+01	-1.030799e-04
3.127862e+01	-2.041312e-04
3.145929e+01	-1.751863e-04
3.164099e+01	-1.719534e-04
3.182375e+01	-1.306160e-04
3.200756e+01	-2.334249e-04
3.219244e+01	-2.518661e-04
3.237838e+01	-9.854141e-05
3.256540e+01	-1.902486e-04
3.275349e+01	-1.680679e-04
3.294268e+01	-2.008175e-04
3.313295e+01	-3.813254e-05
3.332433e+01	-1.068166e-04
3.351681e+01	-8.101458e-05
3.371040e+01	-2.405179e-04
3.390511e+01	-1.914287e-04
3.410094e+01	-3.178089e-04
3.429791e+01	-2.797556e-04
3.449601e+01	-2.319164e-04
3.469526e+01	-2.596694e-05
3.489566e+01	-2.031069e-04
3.509721e+01	-2.527473e-04
3.529993e+01	-2.194528e-04
3.550382e+01	-2.299526e-04
3.570889e+01	-1.265756e-04
3.591515e+01	-2.658505e-04
3.612259e+01	-1.796430e-04
3.633123e+01	-2.425302e-04
3.654108e+01	-2.942288e-04
3.675214e+01	-1.807425e-04
3.696442e+01	-2.294096e-04
3.717792e+01	-2.195632e-04
3.739266e+01	-2.265235e-04
3.760864e+01	-2.958936e-04
3.782587e+01	-2.645359e-04
3.804435e+01	-1.769057e-04
3.826409e+01	-1.417878e-04
3.848510e+01	-1.369546e-04
3.870739e+01	-3.629436e-04
3.893096e+01	-4.093336e-04
3.915583e+01	-1.927319e-04
3.938199e+01	-2.038138e-04
3.960946e+01	-2.052259e-04
3.983824e+01	-1.979550e-04
4.006834e+01	-2.341099e-04
4.029978e+01	-1.626522e-04
4.053255e+01	-2.229007e-04
4.076666e+01	-3.786190e-04
4.100213e+01	-3.092749e-04
4.123896e+01	-4.661332e-04
4.147715e+01	-7.030091e-05
4.171672e+01	-1.612336e-04
4.195767e+01	-4.173556e-04
4.220002e+01	-3.862627e-04
4.244377e+01	-3.626531e-04
4.268892e+01	-2.820785e-04
4.293549e+01	-3.389453e-04
4.318348e+01	-4.437847e-04
4.343291e+01	-3.812426e-04
4.368377e+01	-3.913824e-04
4.393609e+01	-1.749214e-04
4.418986e+01	-2.334285e-04
4.444510e+01	-3.518434e-04
4.470182e+01	-5.030538e-04
4.496001e+01	-2.825062e-04
4.521970e+01	-3.299967e-04
4.548089e+01	-1.368649e-04
4.574358e+01	-4.883741e-04
4.600779e+01	-1.775648e-04
4.627353e+01	-2.948545e-04
4.654081e+01	-3.050404e-04
4.680963e+01	-3.749056e-04
4.708000e+01	-4.610097e-04
4.735193e+01	-4.264709e-04
4.762543e+01	-3.925512e-04
4.790051e+01	-4.610716e-04
4.817719e+01	-2.938814e-04
4.845545e+01	-3.070177e-04
4.873533e+01	-4.441189e-04
4.901682e+01	-5.264324e-04
4.929994e+01	-3.773921e-04
4.958470e+01	-3.459000e-04
4.987110e+01	-4.473336e-04
5.015915e+01	-3.449221e-04
5.044887e+01	-3.370965e-04
5.074026e+01	-3.142826e-04
5.103333e+01	-3.319131e-04
5.132810e+01	-2.629756e-04
5.162457e+01	-4.317546e-04
5.192275e+01	-3.121792e-04
5.222265e+01	-4.472852e-04
5.252429e+01	-3.200982e-04
5.282767e+01	-3.060101e-04
5.313280e+01	-5.952357e-04
5.343969e+01	-6.039070e-04
5.374836e+01	-4.483836e-04
5.405880e+01	-5.869874e-04
5.437105e+01	-4.690972e-04
5.468509e+01	-5.901684e-04
5.500095e+01	-5.669917e-04
5.531863e+01	-5.793273e-04
5.563815e+01	-5.250234e-04
5.595951e+01	-6.040520e-04
5.628273e+01	-4.918940e-04
5.660782e+01	-5.195745e-04
5.693479e+01	-5.421379e-04
5.726364e+01	-5.416147e-04
5.759439e+01	-6.901080e-04
5.792705e+01	-4.085802e-04
5.826164e+01	-5.578872e-04
5.859815e+01	-4.391274e-04
5.893662e+01	-5.345850e-04
5.927703e+01	-6.177453e-04
5.961941e+01	-5.140431e-04
5.996377e+01	-4.914021e-04
6.031012e+01	-5.777409e-04
6.065847e+01	-4.949702e-04
6.100883e+01	-6.730116e-04
6.136121e+01	-4.396460e-04
6.171563e+01	-6.071595e-04
6.207210e+01	-6.127025e-04
6.243063e+01	-5.633984e-04
6.279122e+01	-7.429200e-04
6.315390e+01	-5.623581e-04
6.351868e+01	-6.462416e-04
6.388556e+01	-6.868591e-04
6.425456e+01	-7.356848e-04
6.462569e+01	-7.385245e-04
6.499897e+01	-4.994518e-04
6.537440e+01	-5.980927e-04
6.575200e+01	-6.258643e-04
6.613178e+01	-6.455592e-04
6.651375e+01	-6.461696e-04
6.689793e+01	-8.767809e-04
6.728433e+01	-7.291071e-04
6.767297e+01	-7.025411e-04
6.806384e+01	-6.306503e-04
6.845698e+01	-7.915023e-04
6.885238e+01	-6.452365e-04
6.925007e+01	-7.220533e-04
6.965005e+01	-6.694751e-04
7.005235e+01	-9.555881e-04
7.045697e+01	-7.431075e-04
7.086393e+01	-8.652622e-04
7.127323e+01	-7.968216e-04
7.168490e+01	-8.387535e-04
7.209895e+01	-7.915380e-04
7.251539e+01	-7.565757e-04
7.293424e+01	-8.680721e-04
7.335551e+01	-7.189978e-04
7.377920e+01	-8.520178e-04
7.420535e+01	-8.791972e-04
7.463396e+01	-8.034885e-04
7.506504e+01	-8.887246e-04
7.549861e+01	-9.921703e-04
7.593469e+01	-9.379175e-04
7.637328e+01	-9.876088e-04
7.681441e+01	-9.091618e-04
7.725809e+01	-1.083251e-03
7.770433e+01	-1.097196e-03
7.815315e+01	-1.064452e-03
7.860456e+01	-9.245465e-04
7.905857e+01	-1.057620e-03
7.951521e+01	-1.075224e-03
7.997449e+01	-1.113451e-03
8.043642e+01	-1.138117e-03
8.090102e+01	-1.003593e-03
8.136830e+01	-1.036266e-03
8.183828e+01	-1.133272e-03
8.231097e+01	-9.800700e-04
8.278640e+01	-1.119565e-03
8.326457e+01	-1.197239e-03
8.374550e+01	-1.241448e-03
8.422921e+01	-1.141484e-03
8.471572e+01	-1.225093e-03
8.520503e+01	-1.146614e-03
8.569717e+01	-1.189340e-03
8.619215e+01	-1.278067e-03
8.669000e+01	-1.274978e-03
8.719071e+01	-1.191565e-03
8.769432e+01	-1.221904e-03
8.820084e+01	-1.306876e-03
8.871029e+01	-1.266637e-03
8.922267e+01	-1.308269e-03
8.973802e+01	-1.235255e-03
9.025634e+01	-1.288595e-03
9.077766e+01	-1.256487e-03
9.130199e+01	-1.482329e-03
9.182935e+01	-1.403900e-03
9.235975e+01	-1.287212e-03
9.289321e+01	-1.561825e-03
9.342976e+01	-1.338226e-03
9.396941e+01	-1.402101e-03
9.451217e+01	-1.589849e-03
9.505807e+01	-1.356573e-03
9.560712e+01	-1.598811e-03
9.615934e+01	-1.533216e-03
9.671476e+01	-1.522797e-03
9.727338e+01	-1.514193e-03
9.783522e+01	-1.542781e-03
9.840032e+01	-1.710903e-03
9.896867e+01	-1.535012e-03
9.954031e+01	-1.663951e-03
1.001153e+02	-1.576427e-03
1.006935e+02	-1.696535e-03
1.012751e+02	-1.800143e-03
1.018601e+02	-1.637321e-03
1.024484e+02	-1.635305e-03
1.030402e+02	-1.632674e-03
1.036353e+02	-1.712184e-03
1.042339e+02	-1.573977e-03
1.048360e+02	-1.781342e-03
1.054415e+02	-1.820517e-03
1.060505e+02	-1.871869e-03
1.066631e+02	-1.767768e-03
1.072791e+02	-1.986878e-03
1.078988e+02	-1.853149e-03
1.085220e+02	-1.839720e-03
1.091488e+02	-1.919774e-03
1.097793e+02	-2.004397e-03
1.104133e+02	-1.963244e-03
1.110511e+02	-2.004607e-03
1.116925e+02	-1.950849e-03
1.123376e+02	-1.928044e-03
1.129865e+02	-2.078813e-03
1.136391e+02	-2.039122e-03
1.142955e+02	-1.957947e-03
1.149556e+02	-2.255970e-03
1.156196e+02	-2.196787e-03
1.162874e+02	-2.382287e-03
1.169591e+02	-2.116386e-03
1.176347e+02	-2.296765e-03
1.183141e+02	-2.301576e-03
1.189975e+02	-2.204370e-03
1.196848e+02	-2.251273e-03
1.203761e+02	-2.524944e-03
1.210714e+02	-2.338497e-03
1.217707e+02	-2.307224e-03
1.224740e+02	-2.418736e-03
1.231814e+02	-2.379663e-03
1.238929e+02	-2.500105e-03
1.246085e+02	-2.600541e-03
1.253283e+02	-2.476368e-03
1.260522e+02	-2.726207e-03
1.267802e+02	-2.456135e-03
1.275125e+02	-2.669533e-03
1.282490e+02	-2.746276e-03
1.289898e+02	-2.522489e-03
1.297348e+02	-2.807519e-03
1.304842e+02	-2.727914e-03
1.312378e+02	-2.781571e-03
1.319959e+02	-2.850855e-03
1.327583e+02	-2.959804e-03
1.335251e+02	-2.846699e-03
1.342963e+02	-3.078667e-03
1.350720e+02	-2.890169e-03
1.358522e+02	-3.044573e-03
1.366368e+02	-2.987561e-03
1.374260e+02	-3.100135e-03
1.382198e+02	-3.126668e-03
1.390182e+02	-3.300011e-03
1.398211e+02	-3.131604e-03
1.406287e+02	-3.249894e-03
1.414410e+02	-3.232843e-03
1.422579e+02	-3.403327e-03
1.430796e+02	-3.384507e-03
1.439060e+02	-3.436675e-03
1.447372e+02	-3.443610e-03
1.455732e+02	-3.288176e-03
1.464141e+02	-3.473454e-03
1.472597e+02	-3.480835e-03
1.481103e+02	-3.707567e-03
1.489658e+02	-3.617505e-03
1.498262e+02	-3.571818e-03
1.506916e+02	-3.650161e-03
1.515620e+02	-3.763649e-03
1.524374e+02	-3.845061e-03
1.533179e+02	-3.642411e-03
1.542034e+02	-3.822886e-03
1.550941e+02	-4.085262e-03
1.559899e+02	-3.957482e-03
1.568909e+02	-4.016435e-03
1.577971e+02	-3.962650e-03
1.587085e+02	-3.930708e-03
1.596252e+02	-4.055712e-03
1.605472e+02	-4.242313e-03
1.614745e+02	-4.276229e-03
1.624072e+02	-4.255980e-03
1.633453e+02	-4.390665e-03
1.642887e+02	-4.299183e-03
1.652377e+02	-4.329650e-03
1.661921e+02	-4.385626e-03
1.671520e+02	-4.452922e-03
1.681175e+02	-4.523180e-03
1.690885e+02	-4.482428e-03
1.700651e+02	-4.694606e-03
1.710474e+02	-4.789516e-03
1.720354e+02	-4.836381e-03
1.730291e+02	-4.985494e-03
1.740285e+02	-4.956420e-03
1.750337e+02	-5.004467e-03
1.760446e+02	-5.074297e-03
1.770615e+02	-5.096284e-03
1.780842e+02	-5.117851e-03
1.791128e+02	-5.134739e-03
1.801473e+02	-5.370748e-03
1.811878e+02	-5.388316e-03
1.822344e+02	-5.241106e-03
1.832870e+02	-5.360533e-03
1.843456e+02	-5.557800e-03
1.854104e+02	-5.580830e-03
1.864813e+02	-5.638591e-03
1.875584e+02	-5.775162e-03
1.886418e+02	-5.638420e-03
1.897313e+02	-5.771763e-03
1.908272e+02	-5.806418e-03
1.919294e+02	-5.986617e-03
1.930380e+02	-6.197084e-03
1.941530e+02	-6.081331e-03
1.952744e+02	-6.245547e-03
1.964023e+02	-6.222048e-03
1.975367e+02	-6.289945e-03
1.986777e+02	-6.422063e-03
1.998252e+02	-6.501427e-03
2.009794e+02	-6.465364e-03
2.021403e+02	-6.498854e-03
2.033078e+02	-6.663074e-03
2.044821e+02	-6.750221e-03
2.056632e+02	-6.794185e-03
2.068511e+02	-6.981302e-03
2.080459e+02	-6.994249e-03
2.092475e+02	-7.019109e-03
2.104561e+02	-7.199506e-03
2.116717e+02	-7.164187e-03
2.128943e+02	-7.459203e-03
2.141240e+02	-7.411124e-03
2.153608e+02	-7.358116e-03
2.166047e+02	-7.457908e-03
2.178558e+02	-7.531164e-03
2.191141e+02	-7.727563e-03
2.203797e+02	-7.976159e-03
2.216526e+02	-7.800725e-03
2.229329e+02	-7.946042e-03
2.242205e+02	-8.146565e-03
2.255156e+02	-8.083525e-03
2.268182e+02	-8.344464e-03
2.281283e+02	-8.481848e-03
2.294459e+02	-8.568852e-03
2.307712e+02	-8.675439e-03
2.321041e+02	-8.809406e-03
2.334447e+02	-8.810793e-03
2.347931e+02	-8.952785e-03
2.361493e+02	-9.130616e-03
2.375133e+02	-9.281791e-03
2.388851e+02	-9.107222e-03
2.402649e+02	-9.258686e-03
2.416527e+02	-9.307997e-03
2.430484e+02	-9.450011e-03
2.444523e+02	-9.779155e-03
2.458642e+02	-9.767084e-03
2.472843e+02	-9.920481e-03
2.487126e+02	-9.967519e-03
2.501492e+02	-1.005658e-02
2.515940e+02	-1.026832e-02
2.530472e+02	-1.025467e-02
2.545088e+02	-1.059696e-02
2.559789e+02	-1.056896e-02
2.574574e+02	-1.061005e-02
2.589444e+02	-1.066208e-02
2.604401e+02	-1.103124e-02
2.619444e+02	-1.095648e-02
2.634574e+02	-1.130220e-02
2.649791e+02	-1.138785e-02
2.665096e+02	-1.169019e-02
2.680489e+02	-1.159488e-02
2.695972e+02	-1.173737e-02
2.711544e+02	-1.174673e-02
2.727205e+02	-1.203392e-02
2.742958e+02	-1.230912e-02
2.758801e+02	-1.220001e-02
2.774736e+02	-1.252420e-02
2.790762e+02	-1.264132e-02
2.806882e+02	-1.281609e-02
2.823094e+02	-1.291068e-02
2.839400e+02	-1.293157e-02
2.855800e+02	-1.321568e-02
2.872295e+02	-1.338643e-02
2.888886e+02	-1.349791e-02
2.905572e+02	-1.353994e-02
2.922354e+02	-1.381693e-02
2.939234e+02	-1.400454e-02
2.956211e+02	-1.428485e-02
2.973286e+02	-1.423058e-02
2.990459e+02	-1.449129e-02
3.007732e+02	-1.457728e-02
3.025104e+02	-1.482201e-02
3.042577e+02	-1.505371e-02
3.060151e+02	-1.523718e-02
3.077826e+02	-1.538964e-02
3.095604e+02	-1.544820e-02
3.113484e+02	-1.566120e-02
3.131467e+02	-1.598322e-02
3.149554e+02	-1.610791e-02
3.167746e+02	-1.623039e-02
3.186043e+02	-1.637977e-02
3.204445e+02	-1.664024e-02
3.222954e+02	-1.672000e-02
3.241570e+02	-1.696464e-02
3.260293e+02	-1.734171e-02
3.279124e+02	-1.741966e-02
3.298064e+02	-1.761741e-02
3.317114e+02	-1.775872e-02
3.336273e+02	-1.789402e-02
3.355544e+02	-1.830474e-02
3.374925e+02	-1.834465e-02
3.394418e+02	-1.849698e-02
3.414024e+02	-1.879158e-02
3.433744e+02	-1.902691e-02
3.453577e+02	-1.925319e-02
