Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.203719e+00
1.005776e+01	-2.223695e+00
1.011585e+01	-2.243589e+00
1.017428e+01	-2.263827e+00
1.023305e+01	-2.284360e+00
1.029215e+01	-2.304758e+00
1.035160e+01	-2.325507e+00
1.041139e+01	-2.346377e+00
1.047153e+01	-2.367330e+00
1.053201e+01	-2.388436e+00
1.059284e+01	-2.409655e+00
1.065403e+01	-2.431044e+00
1.071556e+01	-2.452472e+00
1.077746e+01	-2.474089e+00
1.083971e+01	-2.496149e+00
1.090232e+01	-2.517806e+00
1.096529e+01	-2.540085e+00
1.102862e+01	-2.562082e+00
1.109232e+01	-2.584672e+00
1.115639e+01	-2.607230e+00
1.122083e+01	-2.629843e+00
1.128564e+01	-2.652469e+00
1.135083e+01	-2.675471e+00
1.141639e+01	-2.698658e+00
1.148233e+01	-2.721714e+00
1.154865e+01	-2.745115e+00
1.161536e+01	-2.768800e+00
1.168245e+01	-2.792377e+00
1.174992e+01	-2.816216e+00
1.181779e+01	-2.840264e+00
1.188605e+01	-2.864061e+00
1.195470e+01	-2.888489e+00
1.202375e+01	-2.912646e+00
1.209320e+01	-2.937456e+00
1.216305e+01	-2.961875e+00
1.223330e+01	-2.986615e+00
1.230396e+01	-3.011610e+00
1.237503e+01	-3.036736e+00
1.244651e+01	-3.062060e+00
1.251840e+01	-3.087389e+00
1.259070e+01	-3.112800e+00
1.266343e+01	-3.138451e+00
1.273657e+01	-3.164357e+00
1.281014e+01	-3.190179e+00
1.288413e+01	-3.216500e+00
1.295855e+01	-3.242791e+00
1.303339e+01	-3.269139e+00
1.310867e+01	-3.295519e+00
1.318439e+01	-3.322365e+00
1.326054e+01	-3.348838e+00
1.333713e+01	-3.376219e+00
1.341417e+01	-3.403338e+00
1.349165e+01	-3.430365e+00
1.356958e+01	-3.457856e+00
1.364795e+01	-3.485346e+00
1.372678e+01	-3.513046e+00
1.380607e+01	-3.540744e+00
1.388581e+01	-3.568959e+00
1.396602e+01	-3.596961e+00
1.404668e+01	-3.624923e+00
1.412782e+01	-3.653617e+00
1.420942e+01	-3.682057e+00
1.429149e+01	-3.710683e+00
1.437404e+01	-3.739462e+00
1.445706e+01	-3.768326e+00
1.454057e+01	-3.797615e+00
1.462455e+01	-3.826631e+00
1.470902e+01	-3.856039e+00
1.479398e+01	-3.885653e+00
1.487943e+01	-3.915362e+00
1.496537e+01	-3.945311e+00
1.505181e+01	-3.975290e+00
1.513875e+01	-4.005121e+00
1.522619e+01	-4.035275e+00
1.531414e+01	-4.065503e+00
1.540259e+01	-4.096239e+00
1.549156e+01	-4.126623e+00
1.558103e+01	-4.157659e+00
1.567103e+01	-4.188407e+00
1.576155e+01	-4.219299e+00
1.585258e+01	-4.250565e+00
1.594415e+01	-4.281988e+00
1.603624e+01	-4.313230e+00
1.612886e+01	-4.344773e+00
1.622202e+01	-4.376563e+00
1.631572e+01	-4.408440e+00
1.640996e+01	-4.440093e+00
1.650474e+01	-4.472308e+00
1.660008e+01	-4.504628e+00
1.669596e+01	-4.537335e+00
1.679239e+01	-4.569676e+00
1.688938e+01	-4.602024e+00
1.698694e+01	-4.634918e+00
1.708505e+01	-4.667819e+00
1.718373e+01	-4.700801e+00
1.728299e+01	-4.733905e+00
1.738281e+01	-4.767417e+00
1.748322e+01	-4.800751e+00
1.758420e+01	-4.833909e+00
1.768576e+01	-4.867579e+00
1.778792e+01	-4.901592e+00
1.789066e+01	-4.935277e+00
1.799399e+01	-4.969423e+00
1.809793e+01	-5.003696e+00
1.820246e+01	-5.037649e+00
1.830760e+01	-5.071936e+00
1.841334e+01	-5.106893e+00
1.851969e+01	-5.141802e+00
1.862666e+01	-5.175979e+00
1.873425e+01	-5.210975e+00
1.884246e+01	-5.246218e+00
1.895129e+01	-5.281471e+00
1.906075e+01	-5.316428e+00
1.917085e+01	-5.351889e+00
1.928158e+01	-5.387376e+00
1.939295e+01	-5.423152e+00
