Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.202027e+00
1.005776e+01	-2.221882e+00
1.011585e+01	-2.241909e+00
1.017428e+01	-2.261993e+00
1.023305e+01	-2.282529e+00
1.029215e+01	-2.303081e+00
1.035160e+01	-2.323682e+00
1.041139e+01	-2.344701e+00
1.047153e+01	-2.365574e+00
1.053201e+01	-2.386438e+00
1.059284e+01	-2.407728e+00
1.065403e+01	-2.429095e+00
1.071556e+01	-2.450617e+00
1.077746e+01	-2.472499e+00
1.083971e+01	-2.493941e+00
1.090232e+01	-2.515958e+00
1.096529e+01	-2.538197e+00
1.102862e+01	-2.560267e+00
1.109232e+01	-2.582616e+00
1.115639e+01	-2.605110e+00
1.122083e+01	-2.627861e+00
1.128564e+01	-2.650440e+00
1.135083e+01	-2.673431e+00
1.141639e+01	-2.696440e+00
1.148233e+01	-2.719583e+00
1.154865e+01	-2.743200e+00
1.161536e+01	-2.766592e+00
1.168245e+01	-2.790160e+00
1.174992e+01	-2.813911e+00
1.181779e+01	-2.837995e+00
1.188605e+01	-2.862057e+00
1.195470e+01	-2.886135e+00
1.202375e+01	-2.910627e+00
1.209320e+01	-2.935214e+00
1.216305e+01	-2.959593e+00
1.223330e+01	-2.984403e+00
1.230396e+01	-3.009488e+00
1.237503e+01	-3.034566e+00
1.244651e+01	-3.059608e+00
1.251840e+01	-3.085254e+00
1.259070e+01	-3.110648e+00
1.266343e+01	-3.136119e+00
1.273657e+01	-3.161992e+00
1.281014e+01	-3.187929e+00
1.288413e+01	-3.214323e+00
1.295855e+01	-3.240198e+00
1.303339e+01	-3.266540e+00
1.310867e+01	-3.293375e+00
1.318439e+01	-3.319802e+00
1.326054e+01	-3.346569e+00
1.333713e+01	-3.373364e+00
1.341417e+01	-3.400992e+00
1.349165e+01	-3.428114e+00
1.356958e+01	-3.455360e+00
1.364795e+01	-3.483079e+00
1.372678e+01	-3.510507e+00
1.380607e+01	-3.538345e+00
1.388581e+01	-3.566124e+00
1.396602e+01	-3.594438e+00
1.404668e+01	-3.622523e+00
1.412782e+01	-3.650729e+00
1.420942e+01	-3.679544e+00
1.429149e+01	-3.708193e+00
1.437404e+01	-3.736908e+00
1.445706e+01	-3.765904e+00
1.454057e+01	-3.794667e+00
1.462455e+01	-3.824145e+00
1.470902e+01	-3.853344e+00
1.479398e+01	-3.883150e+00
1.487943e+01	-3.912555e+00
1.496537e+01	-3.942548e+00
1.505181e+01	-3.972362e+00
1.513875e+01	-4.002535e+00
1.522619e+01	-4.032421e+00
1.531414e+01	-4.062787e+00
1.540259e+01	-4.093308e+00
1.549156e+01	-4.124045e+00
1.558103e+01	-4.154458e+00
1.567103e+01	-4.185437e+00
1.576155e+01	-4.216725e+00
1.585258e+01	-4.247836e+00
1.594415e+01	-4.279073e+00
1.603624e+01	-4.310592e+00
1.612886e+01	-4.342357e+00
1.622202e+01	-4.373948e+00
1.631572e+01	-4.405631e+00
1.640996e+01	-4.437574e+00
1.650474e+01	-4.469328e+00
1.660008e+01	-4.501681e+00
1.669596e+01	-4.534087e+00
