Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.201875e+00
1.005776e+01	-2.221988e+00
1.011585e+01	-2.241844e+00
1.017428e+01	-2.262041e+00
1.023305e+01	-2.282504e+00
1.029215e+01	-2.303115e+00
1.035160e+01	-2.323670e+00
1.041139e+01	-2.344481e+00
1.047153e+01	-2.365426e+00
1.053201e+01	-2.386552e+00
1.059284e+01	-2.407558e+00
1.065403e+01	-2.429024e+00
1.071556e+01	-2.450605e+00
1.077746e+01	-2.472267e+00
1.083971e+01	-2.494013e+00
1.090232e+01	-2.515899e+00
1.096529e+01	-2.538044e+00
1.102862e+01	-2.560385e+00
1.109232e+01	-2.582618e+00
1.115639e+01	-2.605147e+00
1.122083e+01	-2.627680e+00
1.128564e+01	-2.650469e+00
1.135083e+01	-2.673449e+00
1.141639e+01	-2.696494e+00
1.148233e+01	-2.719624e+00
1.154865e+01	-2.743105e+00
1.161536e+01	-2.766620e+00
1.168245e+01	-2.790046e+00
1.174992e+01	-2.814120e+00
1.181779e+01	-2.838002e+00
1.188605e+01	-2.862028e+00
1.195470e+01	-2.886145e+00
1.202375e+01	-2.910699e+00
1.209320e+01	-2.935018e+00
1.216305e+01	-2.959769e+00
1.223330e+01	-2.984457e+00
1.230396e+01	-3.009396e+00
1.237503e+01	-3.034478e+00
1.244651e+01	-3.059692e+00
1.251840e+01	-3.085138e+00
1.259070e+01	-3.110711e+00
1.266343e+01	-3.136276e+00
1.273657e+01	-3.161979e+00
1.281014e+01	-3.188007e+00
1.288413e+01	-3.213934e+00
1.295855e+01	-3.240288e+00
1.303339e+01	-3.266820e+00
1.310867e+01	-3.293370e+00
1.318439e+01	-3.320094e+00
1.326054e+01	-3.346556e+00
1.333713e+01	-3.373745e+00
1.341417e+01	-3.400831e+00
1.349165e+01	-3.428041e+00
1.356958e+01	-3.455289e+00
1.364795e+01	-3.482880e+00
1.372678e+01	-3.510659e+00
1.380607e+01	-3.538381e+00
1.388581e+01	-3.566276e+00
1.396602e+01	-3.594386e+00
1.404668e+01	-3.622488e+00
1.412782e+01	-3.650870e+00
1.420942e+01	-3.679423e+00
1.429149e+01	-3.708121e+00
1.437404e+01	-3.737052e+00
1.445706e+01	-3.765904e+00
1.454057e+01	-3.794953e+00
1.462455e+01	-3.824113e+00
1.470902e+01	-3.853612e+00
1.479398e+01	-3.883296e+00
1.487943e+01	-3.912745e+00
1.496537e+01	-3.942306e+00
1.505181e+01	-3.972206e+00
1.513875e+01	-4.002538e+00
1.522619e+01	-4.032473e+00
1.531414e+01	-4.062918e+00
1.540259e+01	-4.093498e+00
1.549156e+01	-4.123734e+00
1.558103e+01	-4.154438e+00
1.567103e+01	-4.185796e+00
1.576155e+01	-4.216453e+00
1.585258e+01	-4.247807e+00
1.594415e+01	-4.279099e+00
1.603624e+01	-4.310370e+00
1.612886e+01	-4.341839e+00
1.622202e+01	-4.373394e+00
1.631572e+01	-4.405418e+00
1.640996e+01	-4.437352e+00
1.650474e+01	-4.469427e+00
1.660008e+01	-4.501773e+00
1.669596e+01	-4.533989e+00
1.679239e+01	-4.566565e+00
1.688938e+01	-4.599157e+00
1.698694e+01	-4.631932e+00
1.708505e+01	-4.664812e+00
1.718373e+01	-4.697888e+00
1.728299e+01	-4.731029e+00
1.738281e+01	-4.764119e+00
1.748322e+01	-4.797613e+00
1.758420e+01	-4.831009e+00
1.768576e+01	-4.864908e+00
1.778792e+01	-4.898569e+00
1.789066e+01	-4.932614e+00
1.799399e+01	-4.966299e+00
1.809793e+01	-5.000665e+00
1.820246e+01	-5.034840e+00
1.830760e+01	-5.069424e+00
1.841334e+01	-5.103862e+00
1.851969e+01	-5.138239e+00
1.862666e+01	-5.173039e+00
1.873425e+01	-5.208094e+00
1.884246e+01	-5.242824e+00
1.895129e+01	-5.278319e+00
1.906075e+01	-5.313386e+00
1.917085e+01	-5.348865e+00
1.928158e+01	-5.384379e+00
1.939295e+01	-5.419829e+00
1.950496e+01	-5.455763e+00
1.961762e+01	-5.491333e+00
1.973093e+01	-5.527321e+00
1.984490e+01	-5.563342e+00
1.995952e+01	-5.599719e+00
2.007480e+01	-5.635905e+00
2.019076e+01	-5.672251e+00
2.030738e+01	-5.708952e+00
2.042467e+01	-5.745825e+00
2.054264e+01	-5.782565e+00
2.066130e+01	-5.819123e+00
2.078064e+01	-5.855967e+00
2.090066e+01	-5.892978e+00
2.102139e+01	-5.930440e+00
2.114280e+01	-5.967470e+00
2.126492e+01	-6.005177e+00
2.138775e+01	-6.043081e+00
2.151128e+01	-6.080485e+00
2.163553e+01	-6.118242e+00
2.176050e+01	-6.156116e+00
2.188619e+01	-6.193598e+00
2.201260e+01	-6.232028e+00
2.213974e+01	-6.270109e+00
2.226762e+01	-6.308751e+00
2.239624e+01	-6.346967e+00
2.252560e+01	-6.385113e+00
2.265571e+01	-6.423738e+00
2.278656e+01	-6.462348e+00
2.291818e+01	-6.501407e+00
2.305055e+01	-6.540230e+00
2.318369e+01	-6.579220e+00
2.331760e+01	-6.618397e+00
2.345228e+01	-6.657224e+00
2.358774e+01	-6.696586e+00
2.372398e+01	-6.736043e+00
2.386101e+01	-6.775706e+00
2.399883e+01	-6.815129e+00
2.413745e+01	-6.854554e+00
2.427686e+01	-6.894520e+00
2.441709e+01	-6.934410e+00
2.455812e+01	-6.974247e+00
2.469997e+01	-7.014423e+00
2.484263e+01	-7.054338e+00
2.498612e+01	-7.094796e+00
2.513044e+01	-7.134848e+00
2.527559e+01	-7.175264e+00
2.542158e+01	-7.215705e+00
2.556842e+01	-7.256166e+00
2.571610e+01	-7.297037e+00
2.586463e+01	-7.338120e+00
2.601403e+01	-7.378357e+00
2.616428e+01	-7.419531e+00
