Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.163246e+00
1.005776e+01	-2.182994e+00
1.011585e+01	-2.202834e+00
1.017428e+01	-2.222749e+00
1.023305e+01	-2.242934e+00
1.029215e+01	-2.262911e+00
1.035160e+01	-2.283537e+00
1.041139e+01	-2.304000e+00
1.047153e+01	-2.324612e+00
1.053201e+01	-2.345468e+00
1.059284e+01	-2.366466e+00
1.065403e+01	-2.387777e+00
1.071556e+01	-2.408960e+00
1.077746e+01	-2.430050e+00
1.083971e+01	-2.451783e+00
1.090232e+01	-2.473361e+00
1.096529e+01	-2.495162e+00
1.102862e+01	-2.517027e+00
1.109232e+01	-2.539167e+00
1.115639e+01	-2.561293e+00
1.122083e+01	-2.583721e+00
1.128564e+01	-2.606084e+00
1.135083e+01	-2.628840e+00
1.141639e+01	-2.651756e+00
1.148233e+01	-2.674674e+00
1.154865e+01	-2.697585e+00
1.161536e+01	-2.720820e+00
1.168245e+01	-2.744221e+00
1.174992e+01	-2.767658e+00
1.181779e+01	-2.791302e+00
1.188605e+01	-2.815041e+00
1.195470e+01	-2.839164e+00
1.202375e+01	-2.863091e+00
1.209320e+01	-2.887234e+00
1.216305e+01	-2.911847e+00
1.223330e+01	-2.936317e+00
1.230396e+01	-2.961010e+00
1.237503e+01	-2.985619e+00
1.244651e+01	-3.010639e+00
1.251840e+01	-3.035631e+00
1.259070e+01	-3.060943e+00
1.266343e+01	-3.086544e+00
1.273657e+01	-3.111964e+00
1.281014e+01	-3.137620e+00
1.288413e+01	-3.163272e+00
1.295855e+01	-3.189399e+00
1.303339e+01	-3.215260e+00
1.310867e+01	-3.241481e+00
1.318439e+01	-3.267820e+00
1.326054e+01	-3.294459e+00
1.333713e+01	-3.320877e+00
1.341417e+01	-3.348147e+00
1.349165e+01	-3.375108e+00
1.356958e+01	-3.402104e+00
1.364795e+01	-3.429228e+00
1.372678e+01	-3.456578e+00
1.380607e+01	-3.484286e+00
1.388581e+01	-3.511938e+00
1.396602e+01	-3.539690e+00
1.404668e+01	-3.567571e+00
1.412782e+01	-3.595632e+00
1.420942e+01	-3.623838e+00
1.429149e+01	-3.652388e+00
1.437404e+01	-3.680942e+00
1.445706e+01	-3.709745e+00
1.454057e+01	-3.738325e+00
1.462455e+01	-3.767305e+00
1.470902e+01	-3.796387e+00
1.479398e+01	-3.825550e+00
1.487943e+01	-3.855128e+00
1.496537e+01	-3.884574e+00
1.505181e+01	-3.914108e+00
1.513875e+01	-3.943755e+00
1.522619e+01	-3.973861e+00
1.531414e+01	-4.003984e+00
1.540259e+01	-4.034243e+00
1.549156e+01	-4.064535e+00
1.558103e+01	-4.094578e+00
1.567103e+01	-4.125533e+00
1.576155e+01	-4.156219e+00
1.585258e+01	-4.187152e+00
1.594415e+01	-4.218320e+00
1.603624e+01	-4.249117e+00
1.612886e+01	-4.280351e+00
1.622202e+01	-4.311891e+00
1.631572e+01	-4.343750e+00
1.640996e+01	-4.375415e+00
1.650474e+01	-4.406989e+00
1.660008e+01	-4.438877e+00
1.669596e+01	-4.470846e+00
1.679239e+01	-4.503642e+00
1.688938e+01	-4.535473e+00
1.698694e+01	-4.568292e+00
1.708505e+01	-4.600819e+00
1.718373e+01	-4.633527e+00
1.728299e+01	-4.666324e+00
1.738281e+01	-4.699446e+00
1.748322e+01	-4.732413e+00
1.758420e+01	-4.765828e+00
1.768576e+01	-4.799283e+00
1.778792e+01	-4.832507e+00
1.789066e+01	-4.866387e+00
1.799399e+01	-4.900286e+00
1.809793e+01	-4.934249e+00
1.820246e+01	-4.968323e+00
1.830760e+01	-5.002377e+00
1.841334e+01	-5.036788e+00
1.851969e+01	-5.071052e+00
1.862666e+01	-5.105319e+00
1.873425e+01	-5.140073e+00
1.884246e+01	-5.174964e+00
1.895129e+01	-5.209588e+00
1.906075e+01	-5.244591e+00
1.917085e+01	-5.279973e+00
