Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.163265e+00
1.005776e+01	-2.183135e+00
1.011585e+01	-2.202589e+00
1.017428e+01	-2.223025e+00
1.023305e+01	-2.242813e+00
1.029215e+01	-2.263117e+00
1.035160e+01	-2.283498e+00
1.041139e+01	-2.304220e+00
1.047153e+01	-2.324768e+00
1.053201e+01	-2.345912e+00
1.059284e+01	-2.366623e+00
1.065403e+01	-2.387743e+00
1.071556e+01	-2.408933e+00
1.077746e+01	-2.430244e+00
1.083971e+01	-2.451442e+00
1.090232e+01	-2.473454e+00
1.096529e+01	-2.495076e+00
1.102862e+01	-2.517169e+00
1.109232e+01	-2.539270e+00
1.115639e+01	-2.561345e+00
1.122083e+01	-2.583569e+00
1.128564e+01	-2.606246e+00
1.135083e+01	-2.628959e+00
1.141639e+01	-2.651461e+00
1.148233e+01	-2.674750e+00
1.154865e+01	-2.697734e+00
1.161536e+01	-2.720889e+00
1.168245e+01	-2.744207e+00
1.174992e+01	-2.767872e+00
1.181779e+01	-2.791608e+00
1.188605e+01	-2.815136e+00
1.195470e+01	-2.839095e+00
1.202375e+01	-2.863176e+00
1.209320e+01	-2.887532e+00
1.216305e+01	-2.911835e+00
1.223330e+01	-2.936202e+00
1.230396e+01	-2.960932e+00
1.237503e+01	-2.985895e+00
1.244651e+01	-3.010676e+00
1.251840e+01	-3.035734e+00
1.259070e+01	-3.061126e+00
1.266343e+01	-3.086506e+00
1.273657e+01	-3.112095e+00
1.281014e+01	-3.137442e+00
1.288413e+01	-3.163400e+00
1.295855e+01	-3.189154e+00
1.303339e+01	-3.215334e+00
1.310867e+01	-3.241574e+00
1.318439e+01	-3.267972e+00
1.326054e+01	-3.294563e+00
1.333713e+01	-3.321178e+00
1.341417e+01	-3.348150e+00
1.349165e+01	-3.374911e+00
1.356958e+01	-3.402184e+00
1.364795e+01	-3.429229e+00
1.372678e+01	-3.456756e+00
1.380607e+01	-3.484469e+00
1.388581e+01	-3.511823e+00
1.396602e+01	-3.539724e+00
1.404668e+01	-3.567577e+00
1.412782e+01	-3.595606e+00
1.420942e+01	-3.624016e+00
1.429149e+01	-3.652546e+00
1.437404e+01	-3.680917e+00
1.445706e+01	-3.709828e+00
1.454057e+01	-3.738299e+00
1.462455e+01	-3.767294e+00
1.470902e+01	-3.796530e+00
1.479398e+01	-3.825587e+00
1.487943e+01	-3.855182e+00
1.496537e+01	-3.884508e+00
1.505181e+01	-3.914205e+00
1.513875e+01	-3.944049e+00
1.522619e+01	-3.973889e+00
1.531414e+01	-4.004138e+00
1.540259e+01	-4.034211e+00
1.549156e+01	-4.064334e+00
1.558103e+01	-4.095185e+00
1.567103e+01	-4.125576e+00
1.576155e+01	-4.156379e+00
1.585258e+01	-4.187350e+00
1.594415e+01	-4.218412e+00
1.603624e+01	-4.249333e+00
1.612886e+01	-4.280687e+00
1.622202e+01	-4.312117e+00
1.631572e+01	-4.343403e+00
1.640996e+01	-4.375152e+00
1.650474e+01	-4.406971e+00
1.660008e+01	-4.438897e+00
1.669596e+01	-4.471195e+00
1.679239e+01	-4.503235e+00
1.688938e+01	-4.536081e+00
1.698694e+01	-4.568146e+00
1.708505e+01	-4.600858e+00
1.718373e+01	-4.634011e+00
1.728299e+01	-4.666329e+00
1.738281e+01	-4.699504e+00
1.748322e+01	-4.732603e+00
1.758420e+01	-4.765713e+00
1.768576e+01	-4.799093e+00
1.778792e+01	-4.832734e+00
1.789066e+01	-4.866286e+00
1.799399e+01	-4.900222e+00
1.809793e+01	-4.934045e+00
1.820246e+01	-4.967997e+00
1.830760e+01	-5.002198e+00
1.841334e+01	-5.036596e+00
1.851969e+01	-5.071129e+00
1.862666e+01	-5.105455e+00
1.873425e+01	-5.140099e+00
1.884246e+01	-5.175094e+00
1.895129e+01	-5.209834e+00
1.906075e+01	-5.245026e+00
1.917085e+01	-5.280083e+00
1.928158e+01	-5.315099e+00
1.939295e+01	-5.350686e+00
1.950496e+01	-5.386162e+00
1.961762e+01	-5.421695e+00
1.973093e+01	-5.457517e+00
1.984490e+01	-5.493073e+00
1.995952e+01	-5.529425e+00
2.007480e+01	-5.565297e+00
2.019076e+01	-5.601759e+00
2.030738e+01	-5.637783e+00
2.042467e+01	-5.674195e+00
2.054264e+01	-5.710838e+00
2.066130e+01	-5.747654e+00
2.078064e+01	-5.784177e+00
2.090066e+01	-5.821133e+00
2.102139e+01	-5.858092e+00
2.114280e+01	-5.895046e+00
2.126492e+01	-5.931954e+00
2.138775e+01	-5.969870e+00
2.151128e+01	-6.007044e+00
2.163553e+01	-6.044552e+00
2.176050e+01	-6.082289e+00
2.188619e+01	-6.120091e+00
2.201260e+01	-6.158261e+00
2.213974e+01	-6.195645e+00
2.226762e+01	-6.233865e+00
2.239624e+01	-6.271956e+00
2.252560e+01	-6.310512e+00
2.265571e+01	-6.348798e+00
2.278656e+01	-6.387339e+00
2.291818e+01	-6.425966e+00
2.305055e+01	-6.464792e+00
2.318369e+01	-6.503466e+00
2.331760e+01	-6.542381e+00
2.345228e+01	-6.581183e+00
2.358774e+01	-6.620155e+00
2.372398e+01	-6.659311e+00
2.386101e+01	-6.698930e+00
2.399883e+01	-6.738040e+00
2.413745e+01	-6.777411e+00
2.427686e+01	-6.817114e+00
2.441709e+01	-6.856834e+00
2.455812e+01	-6.896386e+00
2.469997e+01	-6.936314e+00
2.484263e+01	-6.976651e+00
2.498612e+01	-7.015989e+00
2.513044e+01	-7.056749e+00
2.527559e+01	-7.096798e+00
2.542158e+01	-7.137292e+00
2.556842e+01	-7.177521e+00
2.571610e+01	-7.217597e+00
2.586463e+01	-7.258451e+00
2.601403e+01	-7.299370e+00
2.616428e+01	-7.339698e+00
2.631541e+01	-7.380937e+00
2.646740e+01	-7.421634e+00
2.662028e+01	-7.462647e+00
2.677404e+01	-7.503529e+00
2.692868e+01	-7.544742e+00
2.708422e+01	-7.586655e+00
2.724066e+01	-7.627382e+00
2.739800e+01	-7.668953e+00
2.755625e+01	-7.710498e+00
2.771541e+01	-7.752318e+00
2.787550e+01	-7.793907e+00
2.803650e+01	-7.835624e+00
2.819844e+01	-7.877516e+00
2.836131e+01	-7.919085e+00
2.852513e+01	-7.961136e+00
2.868989e+01	-8.003638e+00
2.885560e+01	-8.045053e+00
2.902227e+01	-8.087859e+00
2.918990e+01	-8.129781e+00
2.935850e+01	-8.172268e+00
2.952807e+01	-8.214994e+00
2.969863e+01	-8.257338e+00
2.987016e+01	-8.299689e+00
3.004269e+01	-8.342693e+00
3.021622e+01	-8.385399e+00
3.039075e+01	-8.427842e+00
3.056628e+01	-8.471103e+00
