Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.846710e-02
1.005776e+01	-2.413268e-02
1.011585e+01	-3.277071e-03
1.017428e+01	-4.994276e-03
1.023305e+01	-5.387560e-04
1.029215e+01	-9.282070e-03
1.035160e+01	6.918924e-03
1.041139e+01	-1.597193e-02
1.047153e+01	-1.004523e-02
1.053201e+01	6.119103e-03
1.059284e+01	2.862590e-03
1.065403e+01	-1.391788e-02
1.071556e+01	2.823360e-02
1.077746e+01	-1.189519e-04
1.083971e+01	-1.145073e-02
1.090232e+01	4.446113e-03
1.096529e+01	6.200173e-03
1.102862e+01	1.115181e-02
1.109232e+01	5.275544e-03
1.115639e+01	-1.880032e-03
1.122083e+01	9.066108e-03
1.128564e+01	-1.255354e-02
1.135083e+01	2.845716e-04
1.141639e+01	-6.797331e-03
1.148233e+01	-1.394253e-02
1.154865e+01	-7.262691e-03
1.161536e+01	-4.440997e-03
1.168245e+01	1.357518e-03
1.174992e+01	2.292049e-02
1.181779e+01	5.563432e-05
1.188605e+01	-1.766820e-02
1.195470e+01	5.411215e-03
1.202375e+01	1.336548e-02
1.209320e+01	-1.680935e-02
1.216305e+01	2.736593e-02
1.223330e+01	-1.331581e-02
1.230396e+01	7.795837e-03
1.237503e+01	6.243221e-03
1.244651e+01	2.391934e-03
1.251840e+01	-1.106157e-03
1.259070e+01	-7.416228e-03
1.266343e+01	6.178789e-03
1.273657e+01	-6.251129e-03
1.281014e+01	5.274335e-03
1.288413e+01	-1.254041e-02
1.295855e+01	1.418842e-02
1.303339e+01	3.878295e-05
1.310867e+01	4.853178e-03
1.318439e+01	-1.905856e-03
1.326054e+01	-3.861501e-03
1.333713e+01	3.756343e-03
1.341417e+01	-4.260751e-03
1.349165e+01	5.462575e-03
1.356958e+01	-1.005200e-02
1.364795e+01	-4.381878e-03
1.372678e+01	2.606628e-03
1.380607e+01	-1.061018e-02
1.388581e+01	-2.906847e-03
1.396602e+01	1.166837e-02
1.404668e+01	-9.000610e-03
1.412782e+01	2.272143e-03
1.420942e+01	-9.071206e-03
1.429149e+01	-2.608568e-02
1.437404e+01	5.025206e-03
1.445706e+01	-1.108091e-02
1.454057e+01	1.334810e-02
1.462455e+01	1.561995e-02
1.470902e+01	-3.123500e-03
1.479398e+01	8.471555e-03
1.487943e+01	-1.920422e-02
1.496537e+01	-2.021129e-02
1.505181e+01	9.597405e-03
1.513875e+01	-1.526508e-02
1.522619e+01	1.005229e-02
1.531414e+01	-3.273068e-03
1.540259e+01	-3.919085e-03
1.549156e+01	3.038494e-02
1.558103e+01	4.575910e-03
1.567103e+01	6.932614e-03
1.576155e+01	1.148218e-02
1.585258e+01	-7.551724e-03
1.594415e+01	7.543488e-03
1.603624e+01	-1.449695e-02
1.612886e+01	-1.548038e-03
1.622202e+01	-8.525158e-03
1.631572e+01	5.867655e-03
1.640996e+01	-1.125734e-02
1.650474e+01	-6.954183e-03
1.660008e+01	1.891931e-03
1.669596e+01	7.220471e-03
1.679239e+01	2.990057e-03
1.688938e+01	5.882153e-03
1.698694e+01	4.468977e-03
1.708505e+01	-1.621344e-02
1.718373e+01	4.169709e-03
1.728299e+01	-2.962357e-03
1.738281e+01	-7.419157e-04
1.748322e+01	2.409069e-03
1.758420e+01	-4.785102e-03
1.768576e+01	-2.161005e-02
1.778792e+01	1.565760e-02
1.789066e+01	-1.369988e-03
1.799399e+01	1.528136e-02
1.809793e+01	6.775580e-03
1.820246e+01	-9.788537e-03
1.830760e+01	1.037907e-02
1.841334e+01	4.619257e-03
1.851969e+01	5.082263e-03
1.862666e+01	2.485307e-02
1.873425e+01	-4.487912e-03
1.884246e+01	1.508979e-02
1.895129e+01	-7.787605e-03
1.906075e+01	-1.312944e-02
1.917085e+01	-9.054368e-03
1.928158e+01	-9.939603e-03
1.939295e+01	1.553613e-02
1.950496e+01	-4.906304e-03
1.961762e+01	5.226419e-03
1.973093e+01	-1.303141e-02
1.984490e+01	-7.142694e-03
1.995952e+01	2.917489e-03
2.007480e+01	8.757539e-04
2.019076e+01	1.346918e-03
2.030738e+01	-8.199246e-03
2.042467e+01	-1.178315e-02
2.054264e+01	1.402225e-02
2.066130e+01	5.207073e-03
2.078064e+01	4.625365e-03
2.090066e+01	-1.232396e-02
2.102139e+01	-7.089404e-03
2.114280e+01	-9.471462e-03
2.126492e+01	-1.063375e-02
2.138775e+01	-2.950011e-03
2.151128e+01	-1.702822e-02
2.163553e+01	-3.939455e-03
2.176050e+01	-1.240807e-02
2.188619e+01	-2.567197e-03
2.201260e+01	1.445241e-02
2.213974e+01	6.573755e-03
2.226762e+01	8.197070e-03
2.239624e+01	1.347499e-02
2.252560e+01	3.586089e-03
2.265571e+01	-3.541735e-03
2.278656e+01	-1.342364e-02
2.291818e+01	-1.200229e-02
2.305055e+01	1.127267e-02
2.318369e+01	-1.456552e-02
2.331760e+01	-2.454192e-02
2.345228e+01	-2.344957e-03
2.358774e+01	1.547758e-02
2.372398e+01	-1.904025e-03
2.386101e+01	2.436749e-03
2.399883e+01	-2.115752e-03
2.413745e+01	-6.683144e-04
2.427686e+01	-5.856520e-03
2.441709e+01	-8.940415e-03
2.455812e+01	1.003962e-02
2.469997e+01	7.431983e-04
2.484263e+01	-1.653888e-03
2.498612e+01	6.333885e-03
2.513044e+01	-1.057531e-02
2.527559e+01	2.786185e-03
2.542158e+01	4.791225e-03
2.556842e+01	-6.683527e-03
2.571610e+01	-1.016713e-02
2.586463e+01	-2.677562e-03
2.601403e+01	-3.204904e-03
2.616428e+01	-8.633016e-03
2.631541e+01	-7.525014e-03
2.646740e+01	-4.041750e-03
2.662028e+01	-2.535635e-03
2.677404e+01	1.628586e-03
2.692868e+01	-3.604502e-03
2.708422e+01	-9.245966e-03
2.724066e+01	-1.397297e-02
2.739800e+01	-1.340633e-02
2.755625e+01	1.272698e-02
2.771541e+01	8.413678e-03
2.787550e+01	1.550858e-03
2.803650e+01	-4.383104e-03
2.819844e+01	-9.237885e-03
2.836131e+01	6.013152e-05
2.852513e+01	-3.481965e-03
2.868989e+01	5.452733e-03
2.885560e+01	-6.640796e-03
2.902227e+01	-2.004679e-02
2.918990e+01	-7.786360e-03
2.935850e+01	-3.221499e-04
2.952807e+01	-2.690590e-03
2.969863e+01	2.285435e-03
2.987016e+01	-6.929115e-03
3.004269e+01	-6.848097e-04
3.021622e+01	4.325000e-03
3.039075e+01	3.185295e-03
3.056628e+01	3.720492e-03
3.074283e+01	5.652353e-04
3.092040e+01	-1.159512e-02
3.109900e+01	4.158520e-03
3.127862e+01	-1.626262e-02
3.145929e+01	-8.973723e-03
3.164099e+01	-4.801864e-03
3.182375e+01	-1.453950e-02
3.200756e+01	6.179967e-04
3.219244e+01	-1.220230e-03
3.237838e+01	-1.550354e-02
3.256540e+01	-4.732842e-03
3.275349e+01	-4.183745e-03
3.294268e+01	-1.666827e-03
3.313295e+01	-6.051324e-03
3.332433e+01	-6.604850e-03
3.351681e+01	-1.269140e-02
3.371040e+01	-6.397830e-03
3.390511e+01	1.066193e-02
3.410094e+01	-2.383494e-03
3.429791e+01	1.960914e-02
3.449601e+01	-1.094074e-02
3.469526e+01	8.728221e-03
3.489566e+01	4.416597e-04
3.509721e+01	1.106098e-03
3.529993e+01	-4.636195e-03
3.550382e+01	4.486544e-04
3.570889e+01	1.765400e-02
3.591515e+01	-2.133208e-02
3.612259e+01	3.815121e-03
3.633123e+01	6.253898e-03
3.654108e+01	-1.056577e-02
3.675214e+01	-7.933816e-03
3.696442e+01	-1.014061e-03
3.717792e+01	-1.847564e-02
3.739266e+01	-1.530869e-02
3.760864e+01	6.042948e-03
3.782587e+01	-1.234208e-02
3.804435e+01	-2.024451e-02
3.826409e+01	-8.355012e-03
3.848510e+01	-7.660873e-03
3.870739e+01	-1.827518e-03
3.893096e+01	9.407521e-03
3.915583e+01	-8.282105e-03
3.938199e+01	9.332607e-03
3.960946e+01	-4.703396e-03
3.983824e+01	-8.368458e-03
4.006834e+01	-1.477721e-02
4.029978e+01	-9.260852e-03
4.053255e+01	-2.135436e-02
4.076666e+01	1.124565e-02
4.100213e+01	8.807632e-03
4.123896e+01	2.994518e-03
4.147715e+01	-1.067811e-02
4.171672e+01	-1.630510e-03
4.195767e+01	1.034756e-02
4.220002e+01	1.098509e-02
4.244377e+01	-8.496064e-03
4.268892e+01	5.412318e-03
4.293549e+01	8.339049e-03
4.318348e+01	3.549812e-03
4.343291e+01	1.209376e-02
4.368377e+01	-7.253857e-03
4.393609e+01	4.854731e-05
4.418986e+01	8.289164e-04
4.444510e+01	1.207954e-02
4.470182e+01	-4.943010e-04
4.496001e+01	4.247016e-03
4.521970e+01	-6.258511e-03
4.548089e+01	1.896207e-03
4.574358e+01	-1.424756e-02
4.600779e+01	-7.413575e-04
4.627353e+01	1.833338e-03
4.654081e+01	6.021541e-03
4.680963e+01	-8.762564e-03
4.708000e+01	-1.795016e-03
4.735193e+01	5.405966e-03
4.762543e+01	-2.278182e-03
4.790051e+01	-5.137688e-03
4.817719e+01	9.514094e-03
4.845545e+01	2.186983e-03
4.873533e+01	-1.834773e-02
4.901682e+01	3.481461e-03
4.929994e+01	-6.556457e-04
4.958470e+01	-1.788793e-02
4.987110e+01	1.298667e-02
5.015915e+01	1.486696e-02
5.044887e+01	-2.746971e-04
5.074026e+01	7.882229e-03
5.103333e+01	5.960740e-04
5.132810e+01	-1.340724e-03
5.162457e+01	-4.811221e-03
5.192275e+01	-1.208242e-02
5.222265e+01	6.611624e-03
5.252429e+01	-2.563214e-02
5.282767e+01	6.959269e-03
5.313280e+01	-4.891448e-03
5.343969e+01	-8.222819e-03
5.374836e+01	7.244888e-03
5.405880e+01	3.305136e-03
5.437105e+01	3.389242e-03
5.468509e+01	-7.531513e-03
5.500095e+01	2.002682e-02
5.531863e+01	-9.271129e-03
5.563815e+01	7.385336e-03
5.595951e+01	2.660078e-03
5.628273e+01	1.217586e-03
5.660782e+01	-4.211481e-03
5.693479e+01	5.001824e-04
5.726364e+01	-6.283102e-03
5.759439e+01	-1.712136e-02
5.792705e+01	-6.288105e-03
5.826164e+01	-7.445492e-03
5.859815e+01	9.370522e-03
5.893662e+01	-7.536880e-04
5.927703e+01	-4.289987e-03
5.961941e+01	-1.760141e-02
5.996377e+01	1.365568e-02
6.031012e+01	-1.181979e-02
6.065847e+01	1.697545e-02
6.100883e+01	-2.315514e-03
6.136121e+01	1.247844e-02
6.171563e+01	6.453789e-03
6.207210e+01	8.635678e-04
6.243063e+01	-5.642200e-03
6.279122e+01	7.978646e-03
6.315390e+01	-2.728036e-03
6.351868e+01	1.270330e-02
6.388556e+01	-1.546518e-02
6.425456e+01	1.213969e-02
6.462569e+01	-1.400818e-02
6.499897e+01	-5.338544e-03
6.537440e+01	1.252172e-03
6.575200e+01	8.030385e-03
6.613178e+01	4.450485e-03
6.651375e+01	-1.625168e-02
6.689793e+01	1.564842e-02
6.728433e+01	1.204410e-02
6.767297e+01	-1.098538e-02
6.806384e+01	-3.684711e-03
6.845698e+01	-1.832545e-02
6.885238e+01	1.579061e-03
6.925007e+01	-8.015502e-03
6.965005e+01	7.093342e-03
7.005235e+01	4.432338e-03
7.045697e+01	-1.271289e-02
7.086393e+01	-5.054151e-03
7.127323e+01	-8.030768e-03
7.168490e+01	1.940785e-02
7.209895e+01	-1.773262e-03
7.251539e+01	1.707590e-02
7.293424e+01	2.689395e-03
7.335551e+01	-2.018308e-03
7.377920e+01	1.421378e-02
7.420535e+01	-1.622617e-02
7.463396e+01	3.886998e-03
7.506504e+01	-6.008970e-03
7.549861e+01	6.414553e-03
7.593469e+01	-2.003234e-02
7.637328e+01	-8.686766e-03
7.681441e+01	-2.400649e-03
7.725809e+01	-3.177950e-03
