Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.084778e-02
1.005776e+01	8.011925e-03
1.011585e+01	-6.140353e-04
1.017428e+01	1.977872e-03
1.023305e+01	-1.152489e-02
1.029215e+01	3.134563e-03
1.035160e+01	1.042047e-03
1.041139e+01	-4.950563e-04
1.047153e+01	5.266171e-04
1.053201e+01	-9.314521e-03
1.059284e+01	-1.269060e-02
1.065403e+01	1.064380e-02
1.071556e+01	2.996885e-03
1.077746e+01	8.468122e-03
1.083971e+01	-3.451593e-03
1.090232e+01	-2.398434e-03
1.096529e+01	-1.304532e-02
1.102862e+01	9.123805e-03
1.109232e+01	-4.260616e-03
1.115639e+01	-7.543753e-03
1.122083e+01	1.720409e-02
1.128564e+01	-3.732864e-03
1.135083e+01	-4.095331e-03
1.141639e+01	9.219034e-03
1.148233e+01	-6.829459e-03
1.154865e+01	4.093546e-03
1.161536e+01	-2.910664e-03
1.168245e+01	6.654101e-03
1.174992e+01	7.852695e-03
1.181779e+01	6.088733e-04
1.188605e+01	5.998882e-03
1.195470e+01	6.944346e-03
1.202375e+01	1.613247e-03
1.209320e+01	-1.772205e-02
1.216305e+01	-7.162174e-03
1.223330e+01	-2.152556e-02
1.230396e+01	-9.690232e-03
1.237503e+01	-1.090036e-02
1.244651e+01	9.786159e-03
1.251840e+01	1.014866e-02
1.259070e+01	1.095291e-02
1.266343e+01	-7.677376e-03
1.273657e+01	7.059251e-03
1.281014e+01	-1.619945e-02
1.288413e+01	1.609032e-02
1.295855e+01	-2.601419e-04
1.303339e+01	-1.505295e-02
1.310867e+01	6.625487e-04
1.318439e+01	1.091713e-02
1.326054e+01	-1.903325e-03
1.333713e+01	1.028498e-02
1.341417e+01	5.786370e-03
1.349165e+01	-2.547573e-02
1.356958e+01	7.350089e-03
1.364795e+01	1.463874e-02
1.372678e+01	-1.029497e-02
1.380607e+01	3.611647e-03
1.388581e+01	-1.185313e-02
1.396602e+01	1.176669e-02
1.404668e+01	-1.812565e-03
1.412782e+01	-1.011223e-02
1.420942e+01	-1.338458e-03
1.429149e+01	6.160062e-03
1.437404e+01	-1.144320e-03
1.445706e+01	-1.638667e-02
1.454057e+01	-6.248669e-03
1.462455e+01	-1.235124e-02
1.470902e+01	-2.316124e-02
1.479398e+01	2.277330e-03
1.487943e+01	1.418637e-02
1.496537e+01	7.194555e-03
1.505181e+01	1.179163e-02
1.513875e+01	-1.026963e-02
1.522619e+01	-1.389906e-02
1.531414e+01	8.715049e-03
1.540259e+01	6.183194e-03
1.549156e+01	-2.055741e-03
1.558103e+01	-7.677795e-04
1.567103e+01	7.227214e-03
1.576155e+01	4.208990e-03
1.585258e+01	1.449762e-02
1.594415e+01	1.980874e-03
1.603624e+01	-2.227485e-02
1.612886e+01	-4.907195e-03
1.622202e+01	-3.830538e-03
1.631572e+01	9.534548e-03
1.640996e+01	-5.360237e-03
1.650474e+01	-9.689646e-03
1.660008e+01	-6.857012e-04
1.669596e+01	-8.612155e-03
