Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.306432e+00
1.005776e+01	-2.327167e+00
1.011585e+01	-2.348143e+00
1.017428e+01	-2.369186e+00
1.023305e+01	-2.390061e+00
1.029215e+01	-2.411231e+00
1.035160e+01	-2.432666e+00
1.041139e+01	-2.454120e+00
1.047153e+01	-2.475933e+00
1.053201e+01	-2.497521e+00
1.059284e+01	-2.519435e+00
1.065403e+01	-2.541800e+00
1.071556e+01	-2.563847e+00
1.077746e+01	-2.586116e+00
1.083971e+01	-2.608801e+00
1.090232e+01	-2.631475e+00
1.096529e+01	-2.654209e+00
1.102862e+01	-2.677245e+00
1.109232e+01	-2.700371e+00
1.115639e+01	-2.723530e+00
1.122083e+01	-2.746944e+00
1.128564e+01	-2.770459e+00
1.135083e+01	-2.793954e+00
1.141639e+01	-2.817914e+00
1.148233e+01	-2.841942e+00
1.154865e+01	-2.866058e+00
1.161536e+01	-2.890035e+00
1.168245e+01	-2.914705e+00
1.174992e+01	-2.938915e+00
1.181779e+01	-2.963742e+00
1.188605e+01	-2.988435e+00
1.195470e+01	-3.013440e+00
1.202375e+01	-3.038754e+00
1.209320e+01	-3.063759e+00
1.216305e+01	-3.089118e+00
1.223330e+01	-3.114642e+00
1.230396e+01	-3.140623e+00
1.237503e+01	-3.166443e+00
1.244651e+01	-3.192309e+00
1.251840e+01	-3.218588e+00
1.259070e+01	-3.244802e+00
1.266343e+01	-3.270882e+00
1.273657e+01	-3.297550e+00
1.281014e+01	-3.324187e+00
1.288413e+01	-3.351215e+00
1.295855e+01	-3.377928e+00
1.303339e+01	-3.405046e+00
1.310867e+01	-3.432529e+00
1.318439e+01	-3.460013e+00
1.326054e+01	-3.487348e+00
1.333713e+01	-3.514760e+00
1.341417e+01	-3.542730e+00
1.349165e+01	-3.570710e+00
1.356958e+01	-3.598830e+00
1.364795e+01	-3.627259e+00
1.372678e+01	-3.655558e+00
1.380607e+01	-3.684067e+00
1.388581e+01	-3.712748e+00
1.396602e+01	-3.741813e+00
1.404668e+01	-3.770563e+00
1.412782e+01	-3.799689e+00
1.420942e+01	-3.828875e+00
1.429149e+01	-3.858184e+00
1.437404e+01	-3.887839e+00
1.445706e+01	-3.917547e+00
1.454057e+01	-3.947169e+00
1.462455e+01	-3.977130e+00
1.470902e+01	-4.007360e+00
1.479398e+01	-4.037642e+00
1.487943e+01	-4.068167e+00
1.496537e+01	-4.098446e+00
1.505181e+01	-4.129102e+00
1.513875e+01	-4.159853e+00
1.522619e+01	-4.190816e+00
1.531414e+01	-4.221767e+00
1.540259e+01	-4.252969e+00
1.549156e+01	-4.284123e+00
1.558103e+01	-4.315669e+00
1.567103e+01	-4.347324e+00
1.576155e+01	-4.378896e+00
1.585258e+01	-4.410930e+00
1.594415e+01	-4.442543e+00
1.603624e+01	-4.474855e+00
1.612886e+01	-4.506845e+00
1.622202e+01	-4.539471e+00
1.631572e+01	-4.572093e+00
1.640996e+01	-4.604656e+00
1.650474e+01	-4.637250e+00
1.660008e+01	-4.670191e+00
1.669596e+01	-4.703657e+00
1.679239e+01	-4.736312e+00
1.688938e+01	-4.769763e+00
1.698694e+01	-4.803051e+00
1.708505e+01	-4.836764e+00
1.718373e+01	-4.869995e+00
1.728299e+01	-4.904114e+00
1.738281e+01	-4.937972e+00
1.748322e+01	-4.972151e+00
1.758420e+01	-5.006161e+00
1.768576e+01	-5.040168e+00
1.778792e+01	-5.074793e+00
1.789066e+01	-5.109387e+00
1.799399e+01	-5.144228e+00
1.809793e+01	-5.178621e+00
1.820246e+01	-5.214011e+00
1.830760e+01	-5.248959e+00
1.841334e+01	-5.283924e+00
1.851969e+01	-5.319338e+00
1.862666e+01	-5.354636e+00
1.873425e+01	-5.390084e+00
1.884246e+01	-5.425462e+00
1.895129e+01	-5.461325e+00
1.906075e+01	-5.497324e+00
1.917085e+01	-5.533265e+00
1.928158e+01	-5.569220e+00
1.939295e+01	-5.605723e+00
1.950496e+01	-5.641792e+00
1.961762e+01	-5.678304e+00
1.973093e+01	-5.714886e+00
1.984490e+01	-5.751430e+00
1.995952e+01	-5.788429e+00
2.007480e+01	-5.825075e+00
2.019076e+01	-5.862137e+00
2.030738e+01	-5.899362e+00
2.042467e+01	-5.936757e+00
2.054264e+01	-5.973984e+00
2.066130e+01	-6.011640e+00
2.078064e+01	-6.049098e+00
2.090066e+01	-6.086562e+00
2.102139e+01	-6.124065e+00
2.114280e+01	-6.161987e+00
2.126492e+01	-6.200198e+00
2.138775e+01	-6.238310e+00
2.151128e+01	-6.276364e+00
2.163553e+01	-6.315041e+00
2.176050e+01	-6.353225e+00
2.188619e+01	-6.391524e+00
2.201260e+01	-6.430093e+00
2.213974e+01	-6.468706e+00
2.226762e+01	-6.507504e+00
2.239624e+01	-6.546457e+00
2.252560e+01	-6.585576e+00
2.265571e+01	-6.624648e+00
2.278656e+01	-6.663994e+00
2.291818e+01	-6.703281e+00
2.305055e+01	-6.742548e+00
2.318369e+01	-6.781880e+00
2.331760e+01	-6.821554e+00
2.345228e+01	-6.861174e+00
2.358774e+01	-6.901018e+00
2.372398e+01	-6.940783e+00
2.386101e+01	-6.981359e+00
2.399883e+01	-7.020816e+00
2.413745e+01	-7.060995e+00
2.427686e+01	-7.101430e+00
2.441709e+01	-7.141609e+00
2.455812e+01	-7.182458e+00
2.469997e+01	-7.222217e+00
2.484263e+01	-7.263090e+00
2.498612e+01	-7.303698e+00
2.513044e+01	-7.344224e+00
2.527559e+01	-7.385481e+00
2.542158e+01	-7.426228e+00
2.556842e+01	-7.467054e+00
2.571610e+01	-7.508565e+00
2.586463e+01	-7.549879e+00
2.601403e+01	-7.590926e+00
2.616428e+01	-7.632432e+00
2.631541e+01	-7.673530e+00
2.646740e+01	-7.715000e+00
2.662028e+01	-7.756788e+00
2.677404e+01	-7.798657e+00
2.692868e+01	-7.840216e+00
2.708422e+01	-7.882264e+00
2.724066e+01	-7.923743e+00
2.739800e+01	-7.965737e+00
2.755625e+01	-8.008017e+00
2.771541e+01	-8.050323e+00
2.787550e+01	-8.092541e+00
2.803650e+01	-8.134621e+00
2.819844e+01	-8.177282e+00
2.836131e+01	-8.219715e+00
2.852513e+01	-8.262053e+00
2.868989e+01	-8.304702e+00
2.885560e+01	-8.347322e+00
2.902227e+01	-8.390329e+00
2.918990e+01	-8.433044e+00
2.935850e+01	-8.475458e+00
2.952807e+01	-8.518742e+00
2.969863e+01	-8.561742e+00
