Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.848127e-03
1.005776e+01	-4.380563e-03
1.011585e+01	-5.339641e-03
1.017428e+01	5.150132e-03
1.023305e+01	1.488626e-02
1.029215e+01	-2.871760e-03
1.035160e+01	9.579317e-03
1.041139e+01	7.333070e-03
1.047153e+01	1.990425e-02
1.053201e+01	5.122977e-03
1.059284e+01	7.916876e-03
1.065403e+01	9.304038e-03
1.071556e+01	-1.081344e-02
1.077746e+01	5.049091e-03
1.083971e+01	7.567435e-03
1.090232e+01	7.743303e-03
1.096529e+01	4.042666e-03
1.102862e+01	-1.846339e-03
1.109232e+01	-1.888476e-03
1.115639e+01	8.934108e-03
1.122083e+01	1.166370e-02
1.128564e+01	9.687905e-03
1.135083e+01	-7.864318e-03
1.141639e+01	1.152923e-02
1.148233e+01	7.067673e-03
1.154865e+01	-8.407828e-03
1.161536e+01	1.143696e-03
1.168245e+01	-1.386665e-02
1.174992e+01	2.308063e-02
1.181779e+01	5.285492e-03
1.188605e+01	1.963486e-02
1.195470e+01	-1.010807e-03
1.202375e+01	-7.101377e-03
1.209320e+01	1.003313e-02
1.216305e+01	1.351123e-02
1.223330e+01	1.689826e-02
1.230396e+01	7.738386e-03
1.237503e+01	2.821151e-02
1.244651e+01	-1.655570e-02
1.251840e+01	1.103930e-02
1.259070e+01	-9.680792e-03
1.266343e+01	-1.196259e-02
1.273657e+01	-8.377987e-03
1.281014e+01	3.070826e-04
1.288413e+01	-7.494713e-03
1.295855e+01	-1.873784e-02
1.303339e+01	-2.173899e-02
1.310867e+01	6.290385e-03
1.318439e+01	4.702066e-03
1.326054e+01	-2.121499e-03
1.333713e+01	6.178737e-03
1.341417e+01	2.587250e-03
1.349165e+01	1.345025e-02
1.356958e+01	7.067220e-03
1.364795e+01	-5.138843e-03
1.372678e+01	4.837500e-03
1.380607e+01	-4.455091e-05
1.388581e+01	6.645692e-03
1.396602e+01	-1.696223e-03
1.404668e+01	-1.366783e-02
1.412782e+01	-9.301987e-03
1.420942e+01	1.503146e-02
1.429149e+01	1.935722e-02
1.437404e+01	-9.538086e-03
1.445706e+01	5.704570e-03
1.454057e+01	-7.263738e-03
1.462455e+01	-1.668670e-03
1.470902e+01	-2.706682e-03
1.479398e+01	7.170645e-03
1.487943e+01	8.122131e-04
1.496537e+01	3.650525e-03
1.505181e+01	-1.221104e-02
1.513875e+01	-1.016870e-03
1.522619e+01	7.784953e-03
1.531414e+01	4.895950e-03
1.540259e+01	-2.152263e-02
1.549156e+01	-1.882825e-02
1.558103e+01	2.565712e-03
1.567103e+01	-2.502622e-02
1.576155e+01	9.460220e-03
1.585258e+01	5.843937e-03
1.594415e+01	4.753788e-03
1.603624e+01	2.323047e-03
1.612886e+01	2.064283e-03
1.622202e+01	3.424848e-03
1.631572e+01	9.637098e-03
1.640996e+01	-5.105889e-03
1.650474e+01	-1.697819e-03
1.660008e+01	-8.104700e-03
1.669596e+01	-7.698623e-04
1.679239e+01	-2.253200e-03
1.688938e+01	-4.691844e-03
