Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.400932e-05
1.005776e+01	-1.385068e-04
1.011585e+01	8.831077e-05
1.017428e+01	-6.620281e-05
1.023305e+01	7.867293e-05
1.029215e+01	2.756501e-05
1.035160e+01	3.942161e-07
1.041139e+01	9.579638e-05
1.047153e+01	-5.555501e-05
1.053201e+01	-9.378612e-05
1.059284e+01	1.233279e-04
1.065403e+01	-9.192786e-05
1.071556e+01	-1.751256e-04
1.077746e+01	-8.111236e-05
1.083971e+01	3.908725e-05
1.090232e+01	-3.075695e-04
1.096529e+01	-9.059395e-05
1.102862e+01	1.809500e-04
1.109232e+01	6.350585e-07
1.115639e+01	1.713670e-04
1.122083e+01	1.186273e-04
1.128564e+01	-2.030296e-04
1.135083e+01	1.329213e-05
1.141639e+01	-1.046595e-04
1.148233e+01	2.997472e-05
1.154865e+01	1.266649e-05
1.161536e+01	9.381398e-05
1.168245e+01	-5.215762e-05
1.174992e+01	-1.610553e-04
1.181779e+01	-8.130642e-05
1.188605e+01	-1.571067e-04
1.195470e+01	-8.089214e-05
1.202375e+01	1.080886e-04
1.209320e+01	-7.298281e-05
1.216305e+01	2.539456e-05
1.223330e+01	1.036777e-04
1.230396e+01	9.648457e-06
1.237503e+01	-5.512581e-05
1.244651e+01	-1.817742e-04
1.251840e+01	-4.272026e-07
1.259070e+01	1.222553e-04
1.266343e+01	-2.007747e-04
1.273657e+01	-2.354879e-05
1.281014e+01	-1.561748e-04
1.288413e+01	-1.458582e-05
1.295855e+01	-1.363739e-04
1.303339e+01	9.068515e-05
1.310867e+01	-9.116043e-05
1.318439e+01	1.190355e-04
1.326054e+01	-1.227565e-04
1.333713e+01	2.540343e-05
1.341417e+01	1.763727e-06
1.349165e+01	-1.238762e-04
1.356958e+01	1.153770e-04
1.364795e+01	-1.712333e-04
1.372678e+01	4.861752e-05
1.380607e+01	-9.124639e-05
1.388581e+01	1.809334e-04
1.396602e+01	2.115441e-05
1.404668e+01	2.044113e-05
1.412782e+01	7.162370e-06
1.420942e+01	3.307522e-05
1.429149e+01	2.965092e-05
1.437404e+01	-2.094373e-04
1.445706e+01	-2.372065e-05
1.454057e+01	-2.916321e-05
1.462455e+01	-3.581041e-05
1.470902e+01	-1.106963e-04
1.479398e+01	-3.556052e-05
1.487943e+01	1.213154e-05
1.496537e+01	1.191389e-05
1.505181e+01	-6.852118e-05
1.513875e+01	-4.366187e-05
1.522619e+01	4.197361e-05
1.531414e+01	-3.078255e-05
1.540259e+01	-2.229768e-05
1.549156e+01	-1.166152e-04
1.558103e+01	-1.553988e-04
1.567103e+01	2.329034e-05
1.576155e+01	-1.166838e-04
1.585258e+01	4.708467e-05
1.594415e+01	-5.877013e-05
1.603624e+01	-9.569121e-05
1.612886e+01	-1.000015e-04
1.622202e+01	-3.068008e-05
1.631572e+01	-2.468856e-05
1.640996e+01	-1.163480e-04
1.650474e+01	-1.438255e-04
1.660008e+01	-1.669320e-04
1.669596e+01	-1.755903e-06
1.679239e+01	-1.049861e-04
1.688938e+01	-3.082967e-05
1.698694e+01	3.241449e-05
1.708505e+01	-2.868058e-05
1.718373e+01	4.963282e-05
1.728299e+01	-1.323055e-05
1.738281e+01	-2.024792e-04
1.748322e+01	6.193535e-05
